    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.21 	    7.3 	      0 	      0 
    0.064	    ARR	     1 	   1.21 	 0.0642 	      0 	      0 
    0.064	 TOPPING	     1 	 0.0642 	 0.0642 	      0 	      0 
    2.480	   COOK	     1 	   2.42 	 0.0642 	      0 	      0 
    6.501	  READY	     1 	   2.42 	 0.0642 	      0 	      0 
    6.501	 FINISH	     1 	   2.42 	 0.0642 	      0 	      0 
    7.786	 DELIVER	     1 	   2.42 	   7.72 	      0 	      0 
    8.961	    ARR	     2 	   2.42 	   7.72 	      0 	      0 
    8.961	 TOPPING	     2 	   2.42 	   7.72 	      0 	      0 
   11.951	   COOK	     2 	   2.42 	   7.72 	      0 	      0 
   12.024	    ARR	     3 	   2.42 	   7.72 	      0 	      0 
   12.024	 TOPPING	     3 	   2.42 	   7.72 	      0 	      0 
   13.216	   COOK	     3 	   2.42 	   7.72 	      0 	      0 
   14.923	  READY	     2 	   2.42 	   7.72 	      0 	      0 
   14.923	 FINISH	     2 	   2.42 	   7.72 	      0 	      0 
   15.653	 DELIVER	     2 	   2.99 	   6.69 	      0 	      0 
   16.723	    ARR	     4 	   2.99 	   6.69 	      0 	      0 
   16.723	 TOPPING	     4 	   2.99 	   6.69 	      0 	      0 
   16.813	  READY	     3 	   2.99 	   6.69 	      0 	      0 
   16.813	 FINISH	     3 	   2.99 	   6.69 	      0 	      0 
   17.608	 DELIVER	     3 	   1.19 	   5.58 	      0 	      0 
   18.027	    ARR	     5 	   1.19 	   5.58 	      0 	      0 
   18.027	 TOPPING	     5 	   1.19 	   5.58 	      0 	      0 
   19.090	   COOK	     4 	   1.19 	   5.58 	      0 	      0 
   19.692	   COOK	     5 	   1.19 	   5.58 	      0 	      0 
   23.216	  READY	     4 	   1.19 	   5.58 	      0 	      0 
   23.216	 FINISH	     4 	   1.19 	   5.58 	      0 	      0 
