    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   28.130	   COOK	    13 	  0.398 	    6.6 	      0 	      0 
   28.215	    ARR	    14 	  0.398 	    6.6 	      0 	      0 
   28.215	 TOPPING	    14 	  0.398 	    6.6 	      0 	      0 
   28.767	  READY	    10 	  0.398 	    6.6 	      0 	      0 
   28.767	 FINISH	    10 	  0.398 	    6.6 	      0 	      0 
   29.252	 DELIVER	    10 	   2.04 	   8.04 	      0 	      0 
   30.535	    ARR	    15 	   2.04 	   8.04 	      0 	      0 
   30.535	 TOPPING	    15 	   2.04 	   8.04 	      0 	      0 
   31.132	   COOK	    14 	   2.04 	   8.04 	      0 	      0 
   31.496	  READY	    11 	   2.04 	   8.04 	      0 	      0 
   31.496	 FINISH	    11 	   2.04 	   8.04 	      0 	      0 
   31.561	 DELIVER	    11 	   2.82 	   7.01 	      0 	      0 
   31.711	  READY	    12 	   2.82 	   7.01 	      0 	      0 
   31.711	 FINISH	    12 	   2.82 	   7.01 	      0 	      0 
   31.868	   COOK	    15 	   2.82 	   7.01 	      0 	      0 
   32.302	 DELIVER	    12 	   2.23 	    6.4 	      0 	      0 
   32.704	  READY	    13 	   2.23 	    6.4 	      0 	      0 
   32.704	 FINISH	    13 	   2.23 	    6.4 	      0 	      0 
   32.887	 DELIVER	    13 	   1.77 	    7.8 	      0 	      0 
   33.335	    ARR	    16 	   1.77 	    7.8 	      0 	      0 
   33.335	 TOPPING	    16 	   1.77 	    7.8 	      0 	      0 
   35.133	   COOK	    16 	   1.77 	    7.8 	      0 	      0 
   35.549	  READY	    14 	   1.77 	    7.8 	      0 	      0 
   35.549	 FINISH	    14 	   1.77 	    7.8 	      0 	      0 
   35.698	 DELIVER	    14 	   2.92 	   7.48 	      0 	      0 
   36.701	  READY	    15 	   2.92 	   7.48 	      0 	      0 
   36.701	 FINISH	    15 	   2.92 	   7.48 	      0 	      0 
   37.433	 DELIVER	    15 	   1.33 	    6.9 	      0 	      0 
   39.102	  READY	    16 	   1.33 	    6.9 	      0 	      0 
   39.102	 FINISH	    16 	   1.33 	    6.9 	      0 	      0 
   39.701	    ARR	    17 	   1.33 	    6.9 	      0 	      0 
   39.701	 TOPPING	    17 	   1.33 	    6.9 	      0 	      0 
   40.655	    ARR	    18 	   1.33 	    6.9 	      0 	      0 
   40.655	 TOPPING	    18 	   1.33 	    6.9 	      0 	      0 
   40.700	    ARR	    19 	   1.33 	    6.9 	      0 	      0 
   40.700	 TOPPING	    19 	   1.33 	    6.9 	      0 	      0 
   41.133	 DELIVER	    16 	    1.8 	    7.8 	      0 	      0 
   41.674	   COOK	    17 	    1.8 	    7.8 	      0 	      0 
   41.822	   COOK	    18 	    1.8 	    7.8 	      0 	      0 
   42.141	   COOK	    19 	    1.8 	    7.8 	      0 	      0 
   43.349	    ARR	    20 	    1.8 	    7.8 	      0 	      0 
   43.349	 TOPPING	    20 	    1.8 	    7.8 	      0 	      0 
   44.972	  READY	    17 	    1.8 	    7.8 	      0 	      0 
   44.972	 FINISH	    17 	    1.8 	    7.8 	      0 	      0 
   45.072	 DELIVER	    17 	   2.12 	   5.37 	      0 	      0 
   45.794	  READY	    18 	   2.12 	   5.37 	      0 	      0 
   45.794	 FINISH	    18 	   2.12 	   5.37 	      0 	      0 
   46.239	   COOK	    20 	   2.12 	   5.37 	      0 	      0 
   47.074	  READY	    19 	   2.12 	   5.37 	      0 	      0 
   47.195	    ARR	    21 	   2.12 	   5.37 	      0 	      0 
   47.195	 TOPPING	    21 	   2.12 	   5.37 	      0 	      0 
   47.926	 DELIVER	    18 	   1.02 	   7.27 	      0 	      0 
   47.926	 FINISH	    19 	   1.02 	   7.27 	      0 	      0 
   48.179	 DELIVER	    19 	   1.44 	   7.48 	      0 	      0 
   48.232	   COOK	    21 	   1.44 	   7.48 	      0 	      0 
   51.011	    ARR	    22 	   1.44 	   7.48 	      0 	      0 
   51.011	 TOPPING	    22 	   1.44 	   7.48 	      0 	      0 
   51.361	    ARR	    23 	   1.44 	   7.48 	      0 	      0 
   51.361	 TOPPING	    23 	   1.44 	   7.48 	      0 	      0 
   51.386	  READY	    20 	   1.44 	   7.48 	      0 	      0 
   51.386	 FINISH	    20 	   1.44 	   7.48 	      0 	      0 
   52.007	  READY	    21 	   1.44 	   7.48 	      0 	      0 
   52.169	    ARR	    24 	   1.44 	   7.48 	      0 	      0 
   52.169	 TOPPING	    24 	   1.44 	   7.48 	      0 	      0 
   52.175	 DELIVER	    20 	   1.04 	   4.98 	      0 	      0 
   52.175	 FINISH	    21 	   1.04 	   4.98 	      0 	      0 
   52.676	    ARR	    25 	   1.04 	   4.98 	      0 	      0 
   53.035	   COOK	    22 	   1.04 	   4.98 	      0 	      0 
   53.035	 TOPPING	    25 	   1.04 	   4.98 	      0 	      0 
   53.199	   COOK	    23 	   1.04 	   4.98 	      0 	      0 
   53.750	 DELIVER	    21 	   2.89 	   10.4 	      0 	      0 
   54.044	    ARR	    26 	   2.89 	   10.4 	      0 	      0 
   54.044	 TOPPING	    26 	   2.89 	   10.4 	      0 	      0 
   54.361	    ARR	    27 	   2.89 	   10.4 	      0 	      0 
   54.409	   COOK	    24 	   2.89 	   10.4 	      0 	      0 
   54.409	 TOPPING	    27 	   2.89 	   10.4 	      0 	      0 
   54.471	   COOK	    25 	   2.89 	   10.4 	      0 	      0 
   54.927	    ARR	    28 	   2.89 	   10.4 	      0 	      0 
   54.927	 TOPPING	    28 	   2.89 	   10.4 	      0 	      0 
   56.187	   COOK	    26 	   2.89 	   10.4 	      0 	      0 
   56.341	    ARR	    29 	   2.89 	   10.4 	      0 	      0 
   56.341	 TOPPING	    29 	   2.89 	   10.4 	      0 	      0 
   56.425	   COOK	    27 	   2.89 	   10.4 	      0 	      0 
   56.458	  READY	    22 	   2.89 	   10.4 	      0 	      0 
   56.458	 FINISH	    22 	   2.89 	   10.4 	      0 	      0 
   56.723	 DELIVER	    22 	   1.84 	   5.36 	      0 	      0 
   57.365	   COOK	    28 	   1.84 	   5.36 	      0 	      0 
   57.463	  READY	    23 	   1.84 	   5.36 	      0 	      0 
   57.463	 FINISH	    23 	   1.84 	   5.36 	      0 	      0 
   57.621	  READY	    24 	   1.84 	   5.36 	      0 	      0 
   57.631	   COOK	    29 	   1.84 	   5.36 	      0 	      0 
   57.948	  READY	    25 	   1.84 	   5.36 	      0 	      0 
   58.010	    ARR	    30 	   1.84 	   5.36 	      0 	      0 
   58.010	 TOPPING	    30 	   1.84 	   5.36 	      0 	      0 
   58.532	   COOK	    30 	   1.84 	   5.36 	      0 	      0 
   58.815	 DELIVER	    23 	    2.3 	   6.65 	      0 	      0 
   58.815	 FINISH	    24 	    2.3 	   6.65 	      0 	      0 
   58.917	    ARR	    31 	    2.3 	   6.65 	      0 	      0 
   58.917	 TOPPING	    31 	    2.3 	   6.65 	      0 	      0 
   59.048	 DELIVER	    24 	    2.3 	   52.4 	      0 	      0 
   59.048	 FINISH	    25 	    2.3 	   52.4 	      0 	      0 
   59.294	    ARR	    32 	    2.3 	   52.4 	      0 	      0 
   59.294	 TOPPING	    32 	    2.3 	   52.4 	      0 	      0 
   60.067	  READY	    26 	    2.3 	   52.4 	      0 	      0 
   60.234	 DELIVER	    25 	   1.37 	   7.56 	      0 	      0 
   60.234	 FINISH	    26 	   1.37 	   7.56 	      0 	      0 
   60.504	   COOK	    31 	   1.37 	   7.56 	      0 	      0 
   60.522	 DELIVER	    26 	   1.78 	   6.16 	      0 	      0 
   60.573	  READY	    27 	   1.78 	   6.16 	      0 	      0 
   60.573	 FINISH	    27 	   1.78 	   6.16 	      0 	      0 
   60.953	   COOK	    32 	   1.78 	   6.16 	      0 	      0 
   60.988	    ARR	    33 	   1.78 	   6.16 	      0 	      0 
   60.988	 TOPPING	    33 	   1.78 	   6.16 	      0 	      0 
   62.158	  READY	    28 	   1.78 	   6.16 	      0 	      0 
   62.358	 DELIVER	    27 	   2.44 	   7.43 	      0 	      0 
   62.358	 FINISH	    28 	   2.44 	   7.43 	      0 	      0 
   62.446	   COOK	    33 	   2.44 	   7.43 	      0 	      0 
   62.881	  READY	    29 	   2.44 	   7.43 	      0 	      0 
   63.180	 DELIVER	    28 	   2.38 	   9.14 	      0 	      0 
   63.180	 FINISH	    29 	   2.38 	   9.14 	      0 	      0 
   63.317	 DELIVER	    29 	   1.29 	   6.98 	      0 	      0 
   63.451	    ARR	    34 	   1.29 	   6.98 	      0 	      0 
   63.451	 TOPPING	    34 	   1.29 	   6.98 	      0 	      0 
   64.161	  READY	    30 	   1.29 	   6.98 	      0 	      0 
   64.161	 FINISH	    30 	   1.29 	   6.98 	      0 	      0 
   65.146	    ARR	    35 	   1.29 	   6.98 	      0 	      0 
   65.146	 TOPPING	    35 	   1.29 	   6.98 	      0 	      0 
   65.273	 DELIVER	    30 	  0.522 	   7.26 	      0 	      0 
   65.509	  READY	    31 	  0.522 	   7.26 	      0 	      0 
   65.509	 FINISH	    31 	  0.522 	   7.26 	      0 	      0 
   65.960	  READY	    32 	  0.522 	   7.26 	      0 	      0 
   66.060	  READY	    33 	  0.522 	   7.26 	      0 	      0 
   66.220	   COOK	    34 	  0.522 	   7.26 	      0 	      0 
   66.978	   COOK	    35 	  0.522 	   7.26 	      0 	      0 
   68.099	 DELIVER	    31 	   1.21 	    8.8 	      0 	      0 
   68.099	 FINISH	    32 	   1.21 	    8.8 	      0 	      0 
   68.295	    ARR	    36 	   1.21 	    8.8 	      0 	      0 
   68.295	 TOPPING	    36 	   1.21 	    8.8 	      0 	      0 
   68.481	 DELIVER	    32 	   1.21 	   59.7 	      0 	      0 
   68.481	 FINISH	    33 	   1.21 	   59.7 	      0 	      0 
   69.021	 DELIVER	    33 	   1.46 	   8.03 	      0 	      0 
   69.072	    ARR	    37 	   1.46 	   8.03 	      0 	      0 
   69.072	 TOPPING	    37 	   1.46 	   8.03 	      0 	      0 
   69.420	    ARR	    38 	   1.46 	   8.03 	      0 	      0 
   69.420	 TOPPING	    38 	   1.46 	   8.03 	      0 	      0 
   70.033	   COOK	    36 	   1.46 	   8.03 	      0 	      0 
   70.143	    ARR	    39 	   1.46 	   8.03 	      0 	      0 
   70.143	 TOPPING	    39 	   1.46 	   8.03 	      0 	      0 
   70.152	  READY	    34 	   1.46 	   8.03 	      0 	      0 
   70.152	 FINISH	    34 	   1.46 	   8.03 	      0 	      0 
   70.513	   COOK	    37 	   1.46 	   8.03 	      0 	      0 
   71.725	   COOK	    38 	   1.46 	   8.03 	      0 	      0 
   72.087	 DELIVER	    34 	   2.77 	   8.64 	      0 	      0 
   72.464	    ARR	    40 	   2.77 	   8.64 	      0 	      0 
   72.464	 TOPPING	    40 	   2.77 	   8.64 	      0 	      0 
   72.505	  READY	    35 	   2.77 	   8.64 	      0 	      0 
   72.505	 FINISH	    35 	   2.77 	   8.64 	      0 	      0 
   72.534	   COOK	    39 	   2.77 	   8.64 	      0 	      0 
   72.848	    ARR	    41 	   2.77 	   8.64 	      0 	      0 
   72.848	 TOPPING	    41 	   2.77 	   8.64 	      0 	      0 
   73.754	   COOK	    40 	   2.77 	   8.64 	      0 	      0 
   74.024	  READY	    36 	   2.77 	   8.64 	      0 	      0 
   74.531	    ARR	    42 	   2.77 	   8.64 	      0 	      0 
   74.531	 TOPPING	    42 	   2.77 	   8.64 	      0 	      0 
   74.699	    ARR	    43 	   2.77 	   8.64 	      0 	      0 
   74.699	 TOPPING	    43 	   2.77 	   8.64 	      0 	      0 
   74.841	 DELIVER	    35 	   1.83 	    9.7 	      0 	      0 
   74.841	 FINISH	    36 	   1.83 	    9.7 	      0 	      0 
   75.298	 DELIVER	    36 	   1.74 	      7 	      0 	      0 
   75.486	   COOK	    41 	   1.74 	      7 	      0 	      0 
   75.898	    ARR	    44 	   1.74 	      7 	      0 	      0 
   75.898	 TOPPING	    44 	   1.74 	      7 	      0 	      0 
   75.956	  READY	    37 	   1.74 	      7 	      0 	      0 
   75.956	 FINISH	    37 	   1.74 	      7 	      0 	      0 
   76.047	  READY	    38 	   1.74 	      7 	      0 	      0 
   76.097	    ARR	    45 	   1.74 	      7 	      0 	      0 
   76.128	 DELIVER	    37 	   2.31 	   6.71 	      0 	      0 
   76.128	 FINISH	    38 	   2.31 	   6.71 	      0 	      0 
   76.145	   COOK	    42 	   2.31 	   6.71 	      0 	      0 
   76.145	 TOPPING	    45 	   2.31 	   6.71 	      0 	      0 
   76.498	 DELIVER	    38 	   1.44 	   7.43 	      0 	      0 
   76.793	   COOK	    43 	   1.44 	   7.43 	      0 	      0 
   77.130	   COOK	    44 	   1.44 	   7.43 	      0 	      0 
   77.192	  READY	    39 	   1.44 	   7.43 	      0 	      0 
   77.192	 FINISH	    39 	   1.44 	   7.43 	      0 	      0 
   77.269	    ARR	    46 	   1.44 	   7.43 	      0 	      0 
   77.269	 TOPPING	    46 	   1.44 	   7.43 	      0 	      0 
   77.522	 DELIVER	    39 	   2.39 	   7.38 	      0 	      0 
   77.670	   COOK	    45 	   2.39 	   7.38 	      0 	      0 
   78.349	   COOK	    46 	   2.39 	   7.38 	      0 	      0 
   78.857	  READY	    40 	   2.39 	   7.38 	      0 	      0 
   78.857	 FINISH	    40 	   2.39 	   7.38 	      0 	      0 
   79.493	  READY	    41 	   2.39 	   7.38 	      0 	      0 
   79.775	 DELIVER	    40 	   1.29 	   7.31 	      0 	      0 
   79.775	 FINISH	    41 	   1.29 	   7.31 	      0 	      0 
   80.299	    ARR	    47 	   1.29 	   7.31 	      0 	      0 
   80.299	 TOPPING	    47 	   1.29 	   7.31 	      0 	      0 
   80.893	 DELIVER	    41 	   2.64 	   8.04 	      0 	      0 
   80.926	   COOK	    47 	   2.64 	   8.04 	      0 	      0 
   81.553	  READY	    42 	   2.64 	   8.04 	      0 	      0 
   81.553	 FINISH	    42 	   2.64 	   8.04 	      0 	      0 
   81.663	 DELIVER	    42 	    2.6 	   7.13 	      0 	      0 
   81.841	  READY	    43 	    2.6 	   7.13 	      0 	      0 
   81.841	 FINISH	    43 	    2.6 	   7.13 	      0 	      0 
   82.045	  READY	    44 	    2.6 	   7.13 	      0 	      0 
   82.771	  READY	    45 	    2.6 	   7.13 	      0 	      0 
   82.797	 DELIVER	    43 	  0.648 	    6.7 	      0 	      0 
   82.797	 FINISH	    44 	  0.648 	    6.7 	      0 	      0 
   83.091	  READY	    46 	  0.648 	    6.7 	      0 	      0 
   83.309	 DELIVER	    44 	   2.45 	   7.41 	      0 	      0 
   83.309	 FINISH	    45 	   2.45 	   7.41 	      0 	      0 
   84.544	 DELIVER	    45 	  0.648 	   77.8 	      0 	      0 
   84.544	 FINISH	    46 	  0.648 	   77.8 	      0 	      0 
   85.072	  READY	    47 	  0.648 	   77.8 	      0 	      0 
   86.887	 DELIVER	    46 	  0.401 	   9.62 	      0 	      0 
   86.887	 FINISH	    47 	  0.401 	   9.62 	      0 	      0 
   88.227	    ARR	    48 	  0.401 	   9.62 	      0 	      0 
   88.227	 TOPPING	    48 	  0.401 	   9.62 	      0 	      0 
   89.253	 DELIVER	    47 	  0.627 	   8.95 	      0 	      0 
   90.095	   COOK	    48 	  0.627 	   8.95 	      0 	      0 
   92.058	    ARR	    49 	  0.627 	   8.95 	      0 	      0 
   92.058	 TOPPING	    49 	  0.627 	   8.95 	      0 	      0 
   92.762	   COOK	    49 	  0.627 	   8.95 	      0 	      0 
   95.533	  READY	    48 	  0.627 	   8.95 	      0 	      0 
   95.533	 FINISH	    48 	  0.627 	   8.95 	      0 	      0 
   95.570	    ARR	    50 	  0.627 	   8.95 	      0 	      0 
   95.570	 TOPPING	    50 	  0.627 	   8.95 	      0 	      0 
   95.720	    ARR	    51 	  0.627 	   8.95 	      0 	      0 
   95.720	 TOPPING	    51 	  0.627 	   8.95 	      0 	      0 
   95.788	  READY	    49 	  0.627 	   8.95 	      0 	      0 
   96.564	    ARR	    52 	  0.627 	   8.95 	      0 	      0 
   96.564	 TOPPING	    52 	  0.627 	   8.95 	      0 	      0 
   97.649	   COOK	    50 	  0.627 	   8.95 	      0 	      0 
   98.032	   COOK	    51 	  0.627 	   8.95 	      0 	      0 
   98.128	   COOK	    52 	  0.627 	   8.95 	      0 	      0 
   98.662	    ARR	    53 	  0.627 	   8.95 	      0 	      0 
   98.662	 TOPPING	    53 	  0.627 	   8.95 	      0 	      0 
   99.078	   COOK	    53 	  0.627 	   8.95 	      0 	      0 
  100.100	 DELIVER	    48 	   1.87 	   11.9 	      0 	      0 
  100.100	 FINISH	    49 	   1.87 	   11.9 	      0 	      0 
  100.729	 DELIVER	    49 	  0.703 	   8.67 	      0 	      0 
  100.963	    ARR	    54 	  0.703 	   8.67 	      0 	      0 
  100.963	 TOPPING	    54 	  0.703 	   8.67 	      0 	      0 
  101.754	    ARR	    55 	  0.703 	   8.67 	      0 	      0 
  101.754	 TOPPING	    55 	  0.703 	   8.67 	      0 	      0 
  101.806	  READY	    50 	  0.703 	   8.67 	      0 	      0 
  101.806	 FINISH	    50 	  0.703 	   8.67 	      0 	      0 
  102.441	   COOK	    54 	  0.703 	   8.67 	      0 	      0 
  102.493	  READY	    51 	  0.703 	   8.67 	      0 	      0 
  102.732	  READY	    52 	  0.703 	   8.67 	      0 	      0 
  103.410	  READY	    53 	  0.703 	   8.67 	      0 	      0 
  103.670	 DELIVER	    50 	   2.56 	    8.1 	      0 	      0 
  103.670	 FINISH	    51 	   2.56 	    8.1 	      0 	      0 
  103.895	 DELIVER	    51 	   2.31 	   8.17 	      0 	      0 
  103.895	 FINISH	    52 	   2.31 	   8.17 	      0 	      0 
  104.098	    ARR	    56 	   2.31 	   8.17 	      0 	      0 
  104.098	 TOPPING	    56 	   2.31 	   8.17 	      0 	      0 
  104.510	    ARR	    57 	   2.31 	   8.17 	      0 	      0 
  104.510	 TOPPING	    57 	   2.31 	   8.17 	      0 	      0 
  104.711	   COOK	    55 	   2.31 	   8.17 	      0 	      0 
  105.126	 DELIVER	    52 	   1.09 	   8.56 	      0 	      0 
  105.126	 FINISH	    53 	   1.09 	   8.56 	      0 	      0 
  105.710	 DELIVER	    53 	  0.416 	   7.05 	      0 	      0 
  105.799	  READY	    54 	  0.416 	   7.05 	      0 	      0 
  105.799	 FINISH	    54 	  0.416 	   7.05 	      0 	      0 
  105.828	   COOK	    56 	  0.416 	   7.05 	      0 	      0 
  106.072	   COOK	    57 	  0.416 	   7.05 	      0 	      0 
  107.206	 DELIVER	    54 	   1.48 	   6.24 	      0 	      0 
  108.927	  READY	    55 	   1.48 	   6.24 	      0 	      0 
  108.927	 FINISH	    55 	   1.48 	   6.24 	      0 	      0 
  108.941	 DELIVER	    55 	   2.96 	   7.19 	      0 	      0 
  108.959	  READY	    56 	   2.96 	   7.19 	      0 	      0 
  108.959	 FINISH	    56 	   2.96 	   7.19 	      0 	      0 
  109.088	 DELIVER	    56 	   1.73 	   4.99 	      0 	      0 
  110.533	  READY	    57 	   1.73 	   4.99 	      0 	      0 
  110.533	 FINISH	    57 	   1.73 	   4.99 	      0 	      0 
  110.793	 DELIVER	    57 	   1.56 	   6.28 	      0 	      0 
  112.008	    ARR	    58 	   1.56 	   6.28 	      0 	      0 
  112.008	 TOPPING	    58 	   1.56 	   6.28 	      0 	      0 
  112.359	    ARR	    59 	   1.56 	   6.28 	      0 	      0 
  112.359	 TOPPING	    59 	   1.56 	   6.28 	      0 	      0 
  112.774	   COOK	    58 	   1.56 	   6.28 	      0 	      0 
  112.807	    ARR	    60 	   1.56 	   6.28 	      0 	      0 
  112.807	 TOPPING	    60 	   1.56 	   6.28 	      0 	      0 
  113.447	    ARR	    61 	   1.56 	   6.28 	      0 	      0 
  113.447	 TOPPING	    61 	   1.56 	   6.28 	      0 	      0 
  114.217	    ARR	    62 	   1.56 	   6.28 	      0 	      0 
  114.624	    ARR	    63 	   1.56 	   6.28 	      0 	      0 
  114.933	    ARR	    64 	   1.56 	   6.28 	      0 	      0 
  115.070	   COOK	    59 	   1.56 	   6.28 	      0 	      0 
  115.070	 TOPPING	    62 	   1.56 	   6.28 	      0 	      0 
  115.745	   COOK	    60 	   1.56 	   6.28 	      0 	      0 
  115.745	 TOPPING	    63 	   1.56 	   6.28 	      0 	      0 
  115.766	   COOK	    61 	   1.56 	   6.28 	      0 	      0 
  115.766	 TOPPING	    64 	   1.56 	   6.28 	      0 	      0 
  116.271	   COOK	    62 	   1.56 	   6.28 	      0 	      0 
  116.743	   COOK	    63 	   1.56 	   6.28 	      0 	      0 
  116.810	    ARR	    65 	   1.56 	   6.28 	      0 	      0 
  116.810	 TOPPING	    65 	   1.56 	   6.28 	      0 	      0 
  117.059	    ARR	    66 	   1.56 	   6.28 	      0 	      0 
  117.059	 TOPPING	    66 	   1.56 	   6.28 	      0 	      0 
  117.507	    ARR	    67 	   1.56 	   6.28 	      0 	      0 
  117.532	   COOK	    64 	   1.56 	   6.28 	      0 	      0 
  117.532	 TOPPING	    67 	   1.56 	   6.28 	      0 	      0 
  117.743	   COOK	    65 	   1.56 	   6.28 	      0 	      0 
  117.842	    ARR	    68 	   1.56 	   6.28 	      0 	      0 
  117.842	 TOPPING	    68 	   1.56 	   6.28 	      0 	      0 
  117.963	  READY	    58 	   1.56 	   6.28 	      0 	      0 
  117.963	 FINISH	    58 	   1.56 	   6.28 	      0 	      0 
  118.245	    ARR	    69 	   1.56 	   6.28 	      0 	      0 
  118.525	   COOK	    66 	   1.56 	   6.28 	      0 	      0 
  118.525	 TOPPING	    69 	   1.56 	   6.28 	      0 	      0 
  118.591	 DELIVER	    58 	  0.766 	   6.58 	      0 	      0 
  118.815	   COOK	    67 	  0.766 	   6.58 	      0 	      0 
  119.152	  READY	    59 	  0.766 	   6.58 	      0 	      0 
  119.152	 FINISH	    59 	  0.766 	   6.58 	      0 	      0 
  120.085	  READY	    60 	  0.766 	   6.58 	      0 	      0 
  120.201	  READY	    61 	  0.766 	   6.58 	      0 	      0 
  120.305	    ARR	    70 	  0.766 	   6.58 	      0 	      0 
  120.305	 TOPPING	    70 	  0.766 	   6.58 	      0 	      0 
  120.439	 DELIVER	    59 	   2.96 	   7.63 	      0 	      0 
  120.439	 FINISH	    60 	   2.96 	   7.63 	      0 	      0 
  120.513	    ARR	    71 	   2.96 	   7.63 	      0 	      0 
  120.688	  READY	    62 	   2.96 	   7.63 	      0 	      0 
  120.786	   COOK	    68 	   2.96 	   7.63 	      0 	      0 
  120.786	 TOPPING	    71 	   2.96 	   7.63 	      0 	      0 
  120.920	   COOK	    69 	   2.96 	   7.63 	      0 	      0 
  120.971	  READY	    63 	   2.96 	   7.63 	      0 	      0 
  121.001	   COOK	    70 	   2.96 	   7.63 	      0 	      0 
  121.263	  READY	    64 	   2.96 	   7.63 	      0 	      0 
  121.536	 DELIVER	    60 	   2.96 	    114 	      0 	      0 
  121.536	 FINISH	    61 	   2.96 	    114 	      0 	      0 
  121.619	 DELIVER	    61 	    2.3 	   8.17 	      0 	      0 
  121.619	 FINISH	    62 	    2.3 	   8.17 	      0 	      0 
  121.796	  READY	    65 	    2.3 	   8.17 	      0 	      0 
