    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.765	 DELIVER	     1 	   1.33 	    5.7 	      0 	      0 	      0 
    7.430	 DELIVER	     2 	  0.833 	   6.52 	      0 	      0 	      0 
    9.748	 DELIVER	     3 	  0.945 	   5.91 	      0 	      0 	      0 
   11.696	 DELIVER	     4 	   2.22 	   6.75 	      0 	      0 	      0 
   14.806	 DELIVER	     5 	  0.681 	    7.6 	      0 	      0 	      0 
   14.999	 DELIVER	     6 	   2.05 	   7.96 	      0 	      0 	      0 
   19.060	 DELIVER	     7 	  0.379 	   8.78 	      0 	      0 	      0 
   19.461	 DELIVER	     8 	   2.29 	   7.48 	      0 	      0 	      0 
   24.406	 DELIVER	     9 	    1.8 	   10.5 	      0 	      0 	      0 
   26.373	 DELIVER	    10 	  0.876 	   4.56 	      0 	      0 	      0 
   27.021	 DELIVER	    11 	   1.96 	   7.94 	      0 	      0 	      0 
   31.281	 DELIVER	    12 	  0.632 	    6.4 	      0 	      0 	      0 
   34.721	 DELIVER	    13 	  0.489 	   6.21 	      0 	      0 	      0 
   38.757	 DELIVER	    14 	   1.16 	   6.48 	      0 	      0 	      0 
   39.397	 DELIVER	    15 	   1.86 	   8.89 	      0 	      0 	      0 
   46.687	 DELIVER	    16 	   0.56 	   8.09 	      0 	      0 	      0 
   46.922	 DELIVER	    17 	   2.12 	   7.66 	      0 	      0 	      0 
   47.963	 DELIVER	    18 	   2.46 	   7.53 	      0 	      0 	      0 
   48.652	 DELIVER	    19 	   0.87 	   5.87 	      0 	      0 	      0 
   57.261	 DELIVER	    20 	   2.73 	   7.39 	      0 	      0 	      0 
   60.728	 DELIVER	    21 	  0.502 	   6.43 	      0 	      0 	      0 
   61.081	 DELIVER	    22 	   1.18 	   7.32 	      0 	      0 	      0 
   63.121	 DELIVER	    23 	  0.502 	   56.7 	      0 	      0 	      0 
   64.915	 DELIVER	    24 	   2.28 	   10.5 	      0 	      0 	      0 
   68.594	 DELIVER	    25 	  0.901 	   13.7 	      0 	      0 	      0 
   69.704	 DELIVER	    26 	   1.06 	     14 	      0 	      0 	      0 
   72.751	 DELIVER	    27 	   1.71 	   16.2 	      0 	      0 	      0 
   72.809	 DELIVER	    28 	   1.66 	   14.2 	      0 	      0 	      0 
   73.179	 DELIVER	    29 	   1.51 	   14.5 	      0 	      0 	      0 
   73.312	 DELIVER	    30 	   2.68 	   14.4 	      0 	      0 	      0 
   73.461	 DELIVER	    31 	   2.06 	   14.2 	      0 	      0 	   0.99 
   73.884	 DELIVER	    32 	   2.38 	   14.3 	      0 	      0 	  0.687 
   74.705	 DELIVER	    33 	   1.62 	   13.9 	      0 	      0 	  0.726 
   81.196	 DELIVER	    34 	  0.473 	   19.7 	      0 	   3.85 	  0.741 
   81.446	 DELIVER	    35 	   1.96 	   19.6 	      0 	   3.85 	  0.809 
   82.233	 DELIVER	    36 	   1.39 	   19.7 	      0 	   3.85 	   0.25 
   82.845	 DELIVER	    37 	  0.676 	   17.7 	      0 	   3.85 	      0 
   83.986	 DELIVER	    38 	   2.88 	     18 	      0 	   3.85 	      0 
   85.760	 DELIVER	    39 	   1.63 	   19.2 	      0 	   3.85 	      0 
   86.732	 DELIVER	    40 	   2.37 	     18 	      0 	   3.85 	      0 
   86.759	 DELIVER	    41 	   1.44 	   17.4 	      0 	   3.85 	      0 
   87.094	 DELIVER	    42 	   2.69 	   17.3 	      0 	   3.85 	      0 
   87.511	 DELIVER	    43 	   1.58 	   17.4 	      0 	   3.85 	  0.628 
   89.598	 DELIVER	    44 	   0.75 	   19.4 	      0 	   3.85 	  0.966 
   90.816	 DELIVER	    45 	   2.63 	   19.9 	      0 	   3.85 	   0.93 
   91.683	 DELIVER	    46 	   2.45 	   20.4 	      0 	   3.85 	   1.11 
   94.226	 DELIVER	    47 	   2.38 	     22 	      0 	   3.85 	  0.237 
   94.713	 DELIVER	    48 	   2.74 	   21.3 	      0 	   3.85 	   1.15 
   97.940	 DELIVER	    49 	   2.35 	   24.6 	      0 	   3.85 	   1.42 
   99.437	 DELIVER	    50 	   2.74 	   24.2 	      0 	   3.85 	      0 
  102.120	 DELIVER	    51 	   2.33 	   26.6 	      0 	   3.85 	   1.63 
  103.147	 DELIVER	    52 	   2.23 	   27.4 	      0 	   3.85 	   1.56 
  103.593	 DELIVER	    53 	   2.64 	   27.6 	      0 	   3.85 	   1.94 
  106.121	 DELIVER	    54 	   1.38 	   29.9 	      0 	   3.85 	   3.22 
  106.698	 DELIVER	    55 	   1.09 	   29.5 	      0 	   3.85 	   2.25 
  106.878	 DELIVER	    56 	  0.729 	   29.2 	      0 	   3.85 	   2.89 
  109.275	 DELIVER	    57 	    2.7 	   31.5 	      0 	   3.85 	   2.82 
  111.017	 DELIVER	    58 	   1.18 	   31.9 	      0 	   3.85 	   1.71 
  112.672	 DELIVER	    59 	   1.32 	   33.4 	      0 	   3.85 	   1.99 
  113.079	 DELIVER	    60 	   2.52 	   33.7 	      0 	   3.85 	   2.64 
  114.707	 DELIVER	    61 	   1.76 	   33.5 	      0 	   3.85 	   1.44 
  115.310	 DELIVER	    62 	   1.87 	   27.3 	      0 	   3.85 	      0 
  116.878	 DELIVER	    63 	    2.4 	   22.5 	      0 	   3.85 	      0 
  120.792	 DELIVER	    64 	    2.4 	   23.9 	      0 	   3.85 	      0 
  120.882	 DELIVER	    65 	   1.66 	     16 	      0 	   3.85 	      0 
  121.105	 DELIVER	    66 	   2.36 	   16.1 	      0 	   3.85 	      0 
  121.626	 DELIVER	    67 	   2.98 	   15.3 	      0 	   3.85 	      0 
  122.866	 DELIVER	    68 	   2.38 	     16 	      0 	   3.85 	      0 
  122.930	 DELIVER	    69 	   2.99 	   13.5 	      0 	   3.85 	      0 
  122.989	 DELIVER	    70 	   1.36 	     12 	      0 	   3.85 	      0 
  124.984	 DELIVER	    71 	   1.23 	   12.9 	      0 	   3.85 	      0 
  125.526	 DELIVER	    72 	  0.817 	   12.3 	      0 	   3.85 	      0 
  128.681	 DELIVER	    73 	   2.54 	   15.4 	      0 	   3.85 	      0 
  129.028	 DELIVER	    74 	  0.505 	   15.7 	      0 	   3.85 	      0 
  129.059	 DELIVER	    75 	   2.54 	   13.2 	      0 	   3.85 	      0 
  129.538	 DELIVER	    76 	   1.72 	   12.9 	      0 	   3.85 	      0 
  130.906	 DELIVER	    77 	   1.32 	     14 	      0 	   3.85 	      0 
  131.733	 DELIVER	    78 	   2.75 	   14.2 	      0 	   3.85 	  0.637 
  132.079	 DELIVER	    79 	   1.32 	   12.6 	      0 	   3.85 	      0 
  132.098	 DELIVER	    80 	  0.712 	   11.7 	      0 	   3.85 	      0 
  132.146	 DELIVER	    81 	   2.92 	   11.3 	      0 	   3.85 	  0.019 
  134.387	 DELIVER	    82 	   2.07 	   13.3 	      0 	   3.85 	      0 
  134.508	 DELIVER	    83 	   2.11 	   13.4 	      0 	   3.85 	      0 
  136.367	 DELIVER	    84 	   2.69 	   15.1 	      0 	   3.85 	   1.94 
  137.137	 DELIVER	    85 	   2.76 	   13.4 	      0 	   3.85 	      0 
  138.638	 DELIVER	    86 	   2.97 	   12.7 	      0 	   3.85 	      0 
  139.282	 DELIVER	    87 	   0.64 	   12.7 	      0 	   3.85 	      0 
  139.498	 DELIVER	    88 	   1.73 	   12.3 	      0 	   3.85 	      0 
  140.699	 DELIVER	    89 	  0.441 	   12.5 	      0 	   3.85 	      0 
  141.791	 DELIVER	    90 	   2.66 	   13.2 	      0 	   3.85 	 0.0431 
  142.435	 DELIVER	    91 	   2.69 	   9.87 	      0 	   3.85 	      0 
  142.721	 DELIVER	    92 	   2.72 	   8.61 	      0 	   3.85 	      0 
  142.899	 DELIVER	    93 	  0.465 	   8.77 	      0 	   3.85 	      0 
  144.531	 DELIVER	    94 	   1.29 	     10 	      0 	   3.85 	  0.105 
  145.108	 DELIVER	    95 	   1.97 	   10.5 	      0 	   3.85 	  0.653 
  145.750	 DELIVER	    96 	  0.966 	   10.4 	      0 	   3.85 	   0.52 
  145.877	 DELIVER	    97 	  0.704 	   9.89 	      0 	   3.85 	  0.839 
  145.941	 DELIVER	    98 	   0.95 	   8.38 	      0 	   3.85 	      0 
  146.470	 DELIVER	    99 	   1.85 	   8.14 	      0 	   3.85 	      0 
  147.304	 DELIVER	   100 	   1.13 	   8.11 	      0 	   3.85 	      0 
  147.812	 DELIVER	   101 	  0.986 	   8.39 	      0 	   3.85 	      0 
  149.756	 DELIVER	   102 	   2.32 	   10.3 	      0 	   3.85 	  0.722 
  150.324	 DELIVER	   103 	   2.56 	   10.3 	      0 	   3.85 	  0.249 
  151.852	 DELIVER	   104 	  0.908 	     10 	      0 	   3.85 	      0 
  156.155	 DELIVER	   105 	   1.51 	   6.72 	      0 	   3.85 	      0 
  162.399	 DELIVER	   106 	   1.44 	   8.55 	      0 	   3.85 	      0 
  162.789	 DELIVER	   107 	    2.8 	   5.95 	      0 	   3.85 	      0 
  165.293	 DELIVER	   108 	  0.739 	   6.22 	      0 	   3.85 	      0 
  171.388	 DELIVER	   109 	   1.64 	   8.89 	      0 	   3.85 	      0 
  171.831	 DELIVER	   110 	   1.56 	   8.68 	      0 	   3.85 	      0 
  172.228	 DELIVER	   111 	   2.62 	   8.98 	      0 	   3.85 	      0 
  174.054	 DELIVER	   112 	  0.753 	   9.89 	      0 	   3.85 	      0 
  174.651	 DELIVER	   113 	   2.67 	   8.65 	      0 	   3.85 	      0 
  176.408	 DELIVER	   114 	   1.63 	   7.27 	      0 	   3.85 	      0 
  178.827	 DELIVER	   115 	   2.08 	   6.99 	      0 	   3.85 	      0 
  181.342	 DELIVER	   116 	  0.932 	   6.67 	      0 	   3.85 	      0 
  183.115	 DELIVER	   117 	  0.964 	   4.94 	      0 	   3.85 	      0 
  186.212	 DELIVER	   118 	   1.17 	   6.25 	      0 	   3.85 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.53 Time Sample Var. =	 0.5287
 Event Ave. =	  1.713 Event Sample Var. =	 0.5956
 Minimum =	 0.3788
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	     11 Time Sample Var. =	  63.56
 Event Ave. =	   14.3 Event Sample Var. =	  66.73
 Minimum =	  4.556
 Maximum =	  56.69
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.546 Time Sample Var. =	  3.313
 Event Ave. =	  2.771 Event Sample Var. =	  2.982
 Minimum =	      0
 Maximum =	  3.847
WAIT[ID[7]]:
 Time Ave. = 	  0.217 Time Sample Var. =	 0.3486
 Event Ave. =	 0.3428 Event Sample Var. =	 0.4988
 Minimum =	      0
 Maximum =	  3.223
