    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.04 	   7.41 	      0 	      0 
    0.079	    ARR	     1 	   1.04 	 0.0786 	      0 	      0 
    0.079	 TOPPING	     1 	 0.0786 	 0.0786 	      0 	      0 
    0.132	    ARR	     2 	 0.0786 	 0.0786 	      0 	      0 
    0.132	 TOPPING	     2 	 0.0786 	 0.0786 	      0 	      0 
    0.991	    ARR	     3 	 0.0786 	 0.0786 	      0 	      0 
    0.991	 TOPPING	     3 	 0.0786 	 0.0786 	      0 	      0 
    1.404	   COOK	     1 	 0.0786 	 0.0786 	      0 	      0 
    2.196	   COOK	     2 	 0.0786 	 0.0786 	      0 	      0 
    2.323	   COOK	     3 	   2.24 	 0.0786 	      0 	      0 
    4.492	  READY	     1 	   2.24 	 0.0786 	      0 	      0 
    4.492	 FINISH	     1 	   2.24 	 0.0786 	      0 	      0 
    6.354	  READY	     2 	   2.24 	 0.0786 	      0 	      0 
    6.618	  READY	     3 	   2.24 	 0.0786 	      0 	      0 
    7.165	 DELIVER	     1 	   1.27 	   7.03 	      0 	      0 
    7.165	 FINISH	     2 	   1.27 	   7.03 	      0 	      0 
    8.526	 DELIVER	     2 	   1.27 	   1.49 	      0 	      0 
    8.526	 FINISH	     3 	   1.27 	   1.49 	      0 	      0 
    8.672	 DELIVER	     3 	   1.21 	   7.68 	      0 	      0 
   11.184	    ARR	     4 	   1.21 	   7.68 	      0 	      0 
   11.184	 TOPPING	     4 	   1.21 	   7.68 	      0 	      0 
   12.556	    ARR	     5 	   1.21 	   7.68 	      0 	      0 
   12.556	 TOPPING	     5 	   1.21 	   7.68 	      0 	      0 
   13.419	   COOK	     4 	   1.21 	   7.68 	      0 	      0 
   13.730	   COOK	     5 	   1.21 	   7.68 	      0 	      0 
   16.141	    ARR	     6 	   1.21 	   7.68 	      0 	      0 
   16.141	 TOPPING	     6 	   1.21 	   7.68 	      0 	      0 
   17.226	   COOK	     6 	   1.21 	   7.68 	      0 	      0 
   18.041	  READY	     4 	   1.21 	   7.68 	      0 	      0 
   18.041	 FINISH	     4 	   1.21 	   7.68 	      0 	      0 
   18.887	    ARR	     7 	   1.21 	   7.68 	      0 	      0 
   18.887	 TOPPING	     7 	   1.21 	   7.68 	      0 	      0 
   19.162	  READY	     5 	   1.21 	   7.68 	      0 	      0 
   19.428	   COOK	     7 	   1.21 	   7.68 	      0 	      0 
   19.450	 DELIVER	     4 	   1.17 	   6.89 	      0 	      0 
   19.450	 FINISH	     5 	   1.17 	   6.89 	      0 	      0 
   19.457	 DELIVER	     5 	   2.23 	   8.27 	      0 	      0 
   20.229	    ARR	     8 	   2.23 	   8.27 	      0 	      0 
   20.229	 TOPPING	     8 	   2.23 	   8.27 	      0 	      0 
   20.679	  READY	     6 	   2.23 	   8.27 	      0 	      0 
   20.679	 FINISH	     6 	   2.23 	   8.27 	      0 	      0 
   20.824	 DELIVER	     6 	   1.09 	   4.68 	      0 	      0 
   22.647	    ARR	     9 	   1.09 	   4.68 	      0 	      0 
   22.647	 TOPPING	     9 	   1.09 	   4.68 	      0 	      0 
   22.917	   COOK	     8 	   1.09 	   4.68 	      0 	      0 
   24.090	  READY	     7 	   1.09 	   4.68 	      0 	      0 
   24.090	 FINISH	     7 	   1.09 	   4.68 	      0 	      0 
   24.373	    ARR	    10 	   1.09 	   4.68 	      0 	      0 
   24.373	 TOPPING	    10 	   1.09 	   4.68 	      0 	      0 
   24.386	   COOK	     9 	   1.09 	   4.68 	      0 	      0 
   24.481	    ARR	    11 	   1.09 	   4.68 	      0 	      0 
   24.481	 TOPPING	    11 	   1.09 	   4.68 	      0 	      0 
   24.672	 DELIVER	     7 	  0.542 	   5.79 	      0 	      0 
   25.462	    ARR	    12 	  0.542 	   5.79 	      0 	      0 
   25.462	 TOPPING	    12 	  0.542 	   5.79 	      0 	      0 
   25.686	    ARR	    13 	  0.542 	   5.79 	      0 	      0 
   26.495	   COOK	    10 	  0.542 	   5.79 	      0 	      0 
   26.495	 TOPPING	    13 	  0.542 	   5.79 	      0 	      0 
   27.113	   COOK	    11 	  0.542 	   5.79 	      0 	      0 
   27.133	   COOK	    12 	  0.542 	   5.79 	      0 	      0 
   28.000	   COOK	    13 	  0.542 	   5.79 	      0 	      0 
   28.495	  READY	     8 	  0.542 	   5.79 	      0 	      0 
   28.495	 FINISH	     8 	  0.542 	   5.79 	      0 	      0 
   28.877	 DELIVER	     8 	   2.69 	   8.65 	      0 	      0 
   30.035	  READY	     9 	   2.69 	   8.65 	      0 	      0 
   30.035	 FINISH	     9 	   2.69 	   8.65 	      0 	      0 
   30.544	 DELIVER	     9 	   1.74 	    7.9 	      0 	      0 
   31.034	  READY	    10 	   1.74 	    7.9 	      0 	      0 
   31.034	 FINISH	    10 	   1.74 	    7.9 	      0 	      0 
   31.065	 DELIVER	    10 	   2.01 	   6.58 	      0 	      0 
   31.186	  READY	    11 	   2.01 	   6.58 	      0 	      0 
   31.186	 FINISH	    11 	   2.01 	   6.58 	      0 	      0 
   31.589	    ARR	    14 	   2.01 	   6.58 	      0 	      0 
   31.589	 TOPPING	    14 	   2.01 	   6.58 	      0 	      0 
   31.823	    ARR	    15 	   2.01 	   6.58 	      0 	      0 
   31.823	 TOPPING	    15 	   2.01 	   6.58 	      0 	      0 
   31.896	  READY	    12 	   2.01 	   6.58 	      0 	      0 
   32.296	 DELIVER	    11 	   2.76 	   7.92 	      0 	      0 
   32.296	 FINISH	    12 	   2.76 	   7.92 	      0 	      0 
   32.478	   COOK	    14 	   2.76 	   7.92 	      0 	      0 
   32.506	   COOK	    15 	   2.76 	   7.92 	      0 	      0 
   32.636	 DELIVER	    12 	  0.618 	   6.95 	      0 	      0 
   33.070	    ARR	    16 	  0.618 	   6.95 	      0 	      0 
   33.070	 TOPPING	    16 	  0.618 	   6.95 	      0 	      0 
   33.620	  READY	    13 	  0.618 	   6.95 	      0 	      0 
   33.620	 FINISH	    13 	  0.618 	   6.95 	      0 	      0 
   33.857	 DELIVER	    13 	   2.54 	   8.39 	      0 	      0 
   35.200	   COOK	    16 	   2.54 	   8.39 	      0 	      0 
   35.558	    ARR	    17 	   2.54 	   8.39 	      0 	      0 
   35.558	 TOPPING	    17 	   2.54 	   8.39 	      0 	      0 
   36.664	    ARR	    18 	   2.54 	   8.39 	      0 	      0 
   36.664	 TOPPING	    18 	   2.54 	   8.39 	      0 	      0 
   37.002	  READY	    14 	   2.54 	   8.39 	      0 	      0 
   37.002	 FINISH	    14 	   2.54 	   8.39 	      0 	      0 
   37.131	 DELIVER	    14 	  0.683 	   5.31 	      0 	      0 
   37.173	  READY	    15 	  0.683 	   5.31 	      0 	      0 
