    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.015	 DELIVER	     1 	  0.669 	   4.96 	      0 	      0 	      0 
    7.411	 DELIVER	     2 	    1.5 	    7.1 	      0 	      0 	      0 
    8.031	 DELIVER	     3 	  0.384 	   6.21 	      0 	      0 	      0 
   10.171	 DELIVER	     4 	  0.993 	   5.24 	      0 	      0 	      0 
   16.758	 DELIVER	     5 	  0.608 	   4.34 	      0 	      0 	      0 
   23.964	 DELIVER	     6 	   2.15 	   6.04 	      0 	      0 	      0 
   24.185	 DELIVER	     7 	   1.69 	   5.38 	      0 	      0 	      0 
   25.621	 DELIVER	     8 	   2.48 	   7.53 	      0 	      0 	      0 
   26.016	 DELIVER	     9 	   1.35 	    5.5 	      0 	      0 	      0 
   28.101	 DELIVER	    10 	   1.32 	   6.24 	      0 	      0 	      0 
   28.489	 DELIVER	    11 	   2.64 	   7.97 	      0 	      0 	      0 
   33.420	 DELIVER	    12 	   2.46 	   8.96 	      0 	      0 	      0 
   36.111	 DELIVER	    13 	   1.95 	   11.3 	      0 	      0 	      0 
   37.649	 DELIVER	    14 	   2.89 	   10.8 	      0 	      0 	      0 
   37.933	 DELIVER	    15 	   1.41 	     10 	      0 	      0 	      0 
   38.234	 DELIVER	    16 	  0.921 	   8.17 	      0 	      0 	      0 
   38.491	 DELIVER	    17 	    2.1 	   7.01 	      0 	      0 	      0 
   40.803	 DELIVER	    18 	    1.2 	   6.06 	      0 	      0 	      0 
   42.767	 DELIVER	    19 	   1.35 	   7.07 	      0 	      0 	      0 
   45.101	 DELIVER	    20 	   2.95 	   6.75 	      0 	      0 	      0 
   46.572	 DELIVER	    21 	   1.46 	   4.86 	      0 	      0 	      0 
   49.558	 DELIVER	    22 	  0.493 	   7.54 	      0 	      0 	      0 
   50.187	 DELIVER	    23 	   2.09 	   8.41 	      0 	      0 	      0 
   51.085	 DELIVER	    24 	    2.5 	   6.94 	      0 	      0 	      0 
   53.038	 DELIVER	    25 	   2.57 	   8.93 	      0 	      0 	      0 
   55.879	 DELIVER	    26 	   2.59 	   7.56 	      0 	      0 	      0 
   57.659	 DELIVER	    27 	   2.59 	   50.1 	      0 	      0 	      0 
   58.078	 DELIVER	    28 	  0.565 	   8.23 	      0 	      0 	      0 
   58.363	 DELIVER	    29 	   1.14 	   8.19 	      0 	      0 	      0 
   61.081	 DELIVER	    30 	   2.99 	   10.4 	      0 	      0 	      0 
   64.296	 DELIVER	    31 	   2.82 	   13.2 	      0 	      0 	      0 
   66.241	 DELIVER	    32 	   2.06 	   14.8 	      0 	      0 	      0 
   71.114	 DELIVER	    33 	  0.527 	   19.4 	      0 	      0 	   1.79 
   71.576	 DELIVER	    34 	   1.97 	   19.8 	      0 	      0 	   1.85 
   71.990	 DELIVER	    35 	   2.55 	   19.6 	      0 	      0 	    1.5 
   72.625	 DELIVER	    36 	   1.26 	   18.3 	      0 	      0 	      0 
   73.103	 DELIVER	    37 	   2.48 	   18.1 	      0 	      0 	  0.631 
   73.422	 DELIVER	    38 	   1.36 	   18.3 	      0 	      0 	  0.553 
   74.142	 DELIVER	    39 	   1.47 	   17.8 	      0 	      0 	 0.0955 
   76.266	 DELIVER	    40 	   1.12 	   19.9 	      0 	      0 	  0.626 
   76.333	 DELIVER	    41 	  0.755 	   19.8 	      0 	      0 	   1.39 
   76.402	 DELIVER	    42 	   1.36 	   16.1 	      0 	      0 	      0 
   77.631	 DELIVER	    43 	   2.78 	   17.1 	      0 	      0 	      0 
   78.845	 DELIVER	    44 	   1.82 	   17.9 	      0 	      0 	      0 
   78.927	 DELIVER	    45 	   1.35 	   16.2 	      0 	      0 	      0 
   79.061	 DELIVER	    46 	   1.17 	     16 	      0 	      0 	      0 
   80.308	 DELIVER	    47 	    2.7 	   17.2 	      0 	      0 	  0.197 
   80.669	 DELIVER	    48 	   2.64 	   17.5 	      0 	      0 	  0.876 
   80.836	 DELIVER	    49 	   2.51 	   15.1 	      0 	      0 	      0 
   81.520	 DELIVER	    50 	   2.63 	   15.1 	      0 	      0 	      0 
   81.750	 DELIVER	    51 	   1.55 	   14.9 	      0 	      0 	      0 
   81.918	 DELIVER	    52 	    1.7 	   15.1 	      0 	      0 	   1.35 
   82.504	 DELIVER	    53 	   1.32 	   15.3 	      0 	      0 	   1.16 
   82.940	 DELIVER	    54 	   1.92 	   13.5 	      0 	      0 	      0 
   83.169	 DELIVER	    55 	   2.01 	   13.3 	      0 	      0 	      0 
   84.141	 DELIVER	    56 	    1.3 	   13.5 	      0 	      0 	      0 
   86.878	 DELIVER	    57 	   1.49 	   15.5 	      0 	      0 	      0 
   86.923	 DELIVER	    58 	   2.52 	   15.2 	      0 	      0 	  0.191 
   87.024	 DELIVER	    59 	   1.15 	   15.2 	      0 	      0 	   0.14 
   88.155	 DELIVER	    60 	      2 	   15.4 	      0 	      0 	 0.0738 
   88.338	 DELIVER	    61 	    1.2 	   15.3 	      0 	      0 	 0.0367 
   89.493	 DELIVER	    62 	   1.74 	   15.1 	      0 	      0 	      0 
   91.053	 DELIVER	    63 	   1.44 	   15.2 	      0 	      0 	      0 
   91.712	 DELIVER	    64 	   0.63 	   14.2 	      0 	      0 	      0 
   92.004	 DELIVER	    65 	   1.06 	   13.4 	      0 	      0 	      0 
   93.607	 DELIVER	    66 	   2.52 	   13.9 	      0 	      0 	      0 
   95.436	 DELIVER	    67 	   2.97 	     15 	      0 	      0 	      0 
   97.203	 DELIVER	    68 	   1.46 	   16.3 	      0 	      0 	      0 
   97.567	 DELIVER	    69 	    1.2 	   15.3 	      0 	      0 	 0.0377 
   97.579	 DELIVER	    70 	    1.6 	   12.3 	      0 	      0 	      0 
   98.376	 DELIVER	    71 	  0.914 	   12.6 	      0 	      0 	      0 
   98.977	 DELIVER	    72 	   2.96 	   10.5 	      0 	      0 	      0 
   99.635	 DELIVER	    73 	  0.768 	   8.58 	      0 	      0 	      0 
  100.017	 DELIVER	    74 	      2 	   8.95 	      0 	      0 	      0 
  100.248	 DELIVER	    75 	   2.27 	   7.04 	      0 	      0 	      0 
  100.804	 DELIVER	    76 	  0.506 	   6.59 	      0 	      0 	      0 
  101.532	 DELIVER	    77 	   2.27 	   94.5 	      0 	      0 	      0 
  102.603	 DELIVER	    78 	   1.13 	   7.36 	      0 	      0 	      0 
  102.960	 DELIVER	    79 	  0.486 	   6.02 	      0 	      0 	      0 
  103.016	 DELIVER	    80 	  0.923 	   5.51 	      0 	      0 	      0 
  104.376	 DELIVER	    81 	   1.19 	   6.19 	      0 	      0 	      0 
  105.632	 DELIVER	    82 	  0.763 	   6.03 	      0 	      0 	      0 
  115.157	 DELIVER	    83 	   0.77 	   7.05 	      0 	      0 	      0 
  119.498	 DELIVER	    84 	   1.81 	   10.3 	      0 	      0 	      0 
  120.174	 DELIVER	    85 	   1.29 	    4.5 	      0 	      0 	      0 
  120.877	 DELIVER	    86 	  0.503 	   5.59 	      0 	      0 	      0 
  123.889	 DELIVER	    87 	   0.65 	   6.37 	      0 	      0 	      0 
  125.540	 DELIVER	    88 	    2.3 	   7.38 	      0 	      0 	      0 
  126.403	 DELIVER	    89 	   2.24 	   8.08 	      0 	      0 	      0 
  128.166	 DELIVER	    90 	   1.31 	   9.73 	      0 	      0 	      0 
  130.164	 DELIVER	    91 	   1.85 	   9.46 	      0 	      0 	      0 
  130.265	 DELIVER	    92 	   1.19 	   9.49 	      0 	      0 	      0 
  131.431	 DELIVER	    93 	  0.413 	   9.47 	      0 	      0 	      0 
  131.484	 DELIVER	    94 	   1.52 	   9.13 	      0 	      0 	      0 
  131.747	 DELIVER	    95 	   1.83 	   8.57 	      0 	      0 	      0 
  131.847	 DELIVER	    96 	      1 	   6.31 	      0 	      0 	      0 
  133.437	 DELIVER	    97 	  0.655 	    7.6 	      0 	      0 	      0 
  133.759	 DELIVER	    98 	   1.94 	   7.71 	      0 	      0 	      0 
  138.002	 DELIVER	    99 	   1.12 	   11.2 	      0 	      0 	      0 
  139.907	 DELIVER	   100 	    2.8 	   12.8 	      0 	      0 	      0 
  140.045	 DELIVER	   101 	   2.86 	   11.2 	      0 	      0 	      0 
  140.268	 DELIVER	   102 	   1.58 	   11.1 	      0 	      0 	      0 
  141.186	 DELIVER	   103 	   1.28 	   11.8 	      0 	      0 	  0.551 
  143.469	 DELIVER	   104 	   1.43 	   12.3 	      0 	      0 	      0 
  145.478	 DELIVER	   105 	   2.13 	   11.3 	      0 	      0 	      0 
  145.581	 DELIVER	   106 	   1.28 	   10.5 	      0 	      0 	      0 
  145.730	 DELIVER	   107 	   2.52 	   9.87 	      0 	      0 	      0 
  145.887	 DELIVER	   108 	   1.39 	   9.62 	      0 	      0 	0.00223 
  147.119	 DELIVER	   109 	  0.482 	   8.83 	      0 	      0 	      0 
  147.787	 DELIVER	   110 	   2.74 	   9.05 	      0 	      0 	      0 
