    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.933	 DELIVER	     1 	  0.964 	   7.88 	      0 	      0 	      0 
    9.739	 DELIVER	     2 	   1.78 	   8.09 	      0 	      0 	      0 
   11.026	 DELIVER	     3 	      3 	   9.12 	      0 	      0 	      0 
   14.699	 DELIVER	     4 	   2.35 	   10.2 	      0 	      0 	      0 
   17.514	 DELIVER	     5 	   2.95 	   10.7 	      0 	      0 	      0 
   17.909	 DELIVER	     6 	   1.67 	   8.16 	      0 	      0 	      0 
   19.032	 DELIVER	     7 	   1.95 	   6.98 	      0 	      0 	      0 
   19.277	 DELIVER	     8 	   1.46 	   6.89 	      0 	      0 	      0 
   21.106	 DELIVER	     9 	  0.588 	    5.5 	      0 	      0 	      0 
   29.436	 DELIVER	    10 	    2.8 	     14 	      0 	      0 	      0 
   31.877	 DELIVER	    11 	  0.579 	   15.1 	      0 	      0 	      0 
   33.447	 DELIVER	    12 	  0.906 	   10.1 	      0 	      0 	      0 
   37.392	 DELIVER	    13 	   1.37 	   7.03 	      0 	      0 	      0 
   37.681	 DELIVER	    14 	   1.93 	   7.54 	      0 	      0 	      0 
   38.560	 DELIVER	    15 	   1.37 	   31.5 	      0 	      0 	      0 
   39.462	 DELIVER	    16 	  0.505 	   5.11 	      0 	      0 	      0 
   43.381	 DELIVER	    17 	  0.547 	   6.75 	      0 	      0 	      0 
   43.448	 DELIVER	    18 	  0.849 	   7.13 	      0 	      0 	      0 
   47.194	 DELIVER	    19 	   1.87 	   7.69 	      0 	      0 	      0 
   55.976	 DELIVER	    20 	   2.82 	   7.63 	      0 	      0 	      0 
   59.819	 DELIVER	    21 	   2.82 	   52.2 	      0 	      0 	      0 
   60.283	 DELIVER	    22 	  0.935 	   9.77 	      0 	      0 	      0 
   61.255	 DELIVER	    23 	   0.69 	   10.6 	      0 	      0 	  0.208 
   61.387	 DELIVER	    24 	   2.01 	   10.1 	      0 	      0 	      0 
   63.643	 DELIVER	    25 	   2.17 	   12.3 	      0 	      0 	 0.0961 
   63.968	 DELIVER	    26 	   2.35 	   12.3 	      0 	      0 	      0 
   64.792	 DELIVER	    27 	   2.34 	   12.4 	      0 	      0 	  0.824 
   65.685	 DELIVER	    28 	   2.79 	   12.4 	      0 	      0 	  0.352 
   65.767	 DELIVER	    29 	   1.83 	   12.4 	      0 	      0 	  0.659 
   69.683	 DELIVER	    30 	   1.39 	   15.3 	      0 	      0 	   1.24 
   70.599	 DELIVER	    31 	      2 	   14.4 	      0 	      0 	      0 
   71.501	 DELIVER	    32 	   2.84 	   13.3 	      0 	      0 	      0 
   72.879	 DELIVER	    33 	   1.63 	   14.6 	      0 	      0 	      0 
   74.076	 DELIVER	    34 	   2.95 	   12.4 	      0 	      0 	      0 
   74.136	 DELIVER	    35 	   2.77 	   12.2 	      0 	      0 	      0 
   78.396	 DELIVER	    36 	   2.95 	     15 	      0 	      0 	      0 
   79.097	 DELIVER	    37 	   2.42 	   15.2 	      0 	      0 	  0.738 
   79.368	 DELIVER	    38 	   1.21 	   14.8 	      0 	      0 	  0.145 
