    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.836	 DELIVER	     1 	  0.544 	   4.75 	      0 	      0 	      0 
   14.222	 DELIVER	     2 	   1.72 	   7.35 	      0 	      0 	      0 
   18.516	 DELIVER	     3 	  0.772 	   9.28 	      0 	      0 	      0 
   18.751	 DELIVER	     4 	   2.05 	   7.22 	      0 	      0 	      0 
   19.738	 DELIVER	     5 	   2.82 	   7.34 	      0 	      0 	      0 
   22.188	 DELIVER	     6 	   2.91 	   9.77 	      0 	      0 	      0 
   22.859	 DELIVER	     7 	  0.667 	   4.52 	      0 	      0 	      0 
   28.376	 DELIVER	     8 	  0.774 	   6.81 	      0 	      0 	      0 
   31.053	 DELIVER	     9 	  0.967 	   4.97 	      0 	      0 	      0 
   33.900	 DELIVER	    10 	   2.53 	   8.34 	      0 	      0 	      0 
   34.290	 DELIVER	    11 	  0.591 	    6.7 	      0 	      0 	      0 
   41.957	 DELIVER	    12 	   1.65 	    7.8 	      0 	      0 	      0 
   47.316	 DELIVER	    13 	   2.32 	   6.16 	      0 	      0 	      0 
   49.151	 DELIVER	    14 	   2.02 	   6.02 	      0 	      0 	      0 
   53.697	 DELIVER	    15 	   2.84 	   9.03 	      0 	      0 	      0 
   55.268	 DELIVER	    16 	   1.93 	   6.54 	      0 	      0 	      0 
   56.841	 DELIVER	    17 	   1.08 	   5.19 	      0 	      0 	      0 
   57.374	 DELIVER	    18 	   1.06 	      5 	      0 	      0 	      0 
   57.593	 DELIVER	    19 	  0.818 	   5.89 	      0 	      0 	      0 
   59.253	 DELIVER	    20 	  0.656 	   5.16 	      0 	      0 	      0 
   59.267	 DELIVER	    21 	    1.5 	   5.84 	      0 	      0 	      0 
   60.096	 DELIVER	    22 	  0.656 	   54.9 	      0 	      0 	      0 
   61.030	 DELIVER	    23 	      2 	    5.8 	      0 	      0 	      0 
   63.349	 DELIVER	    24 	   2.16 	   8.89 	      0 	      0 	  0.286 
   63.717	 DELIVER	    25 	   2.17 	   8.87 	      0 	      0 	 0.0838 
   65.924	 DELIVER	    26 	      2 	   60.1 	      0 	   2.92 	      0 
   66.746	 DELIVER	    27 	   1.81 	   11.2 	      0 	   2.92 	    1.4 
   66.765	 DELIVER	    28 	   1.23 	     11 	      0 	   2.92 	   1.31 
   66.842	 DELIVER	    29 	   1.05 	   10.1 	      0 	   2.92 	  0.443 
   67.560	 DELIVER	    30 	   1.74 	   9.74 	      0 	   2.92 	  0.457 
   68.042	 DELIVER	    31 	   2.14 	     10 	      0 	   2.92 	  0.333 
   69.457	 DELIVER	    32 	    2.6 	   9.54 	      0 	   2.92 	      0 
   70.725	 DELIVER	    33 	   1.92 	   9.95 	      0 	   2.92 	      0 
   72.117	 DELIVER	    34 	   2.66 	   11.3 	      0 	   2.92 	      0 
   73.576	 DELIVER	    35 	   1.48 	   12.3 	      0 	   2.92 	   1.19 
   74.999	 DELIVER	    36 	  0.576 	   13.5 	      0 	   2.92 	   1.23 
   75.208	 DELIVER	    37 	  0.808 	   13.7 	      0 	   2.92 	    1.8 
   77.700	 DELIVER	    38 	   1.92 	   16.1 	      0 	   2.92 	    1.9 
   78.542	 DELIVER	    39 	  0.374 	   16.9 	      0 	   2.92 	    2.3 
   78.995	 DELIVER	    40 	   1.57 	   16.8 	      0 	   2.92 	   1.84 
   79.619	 DELIVER	    41 	   1.47 	   17.3 	      0 	   2.92 	   2.06 
   80.509	 DELIVER	    42 	  0.608 	   17.6 	      0 	   2.92 	   2.52 
   81.591	 DELIVER	    43 	   2.41 	   17.6 	      0 	   2.92 	   1.64 
   81.934	 DELIVER	    44 	   1.57 	   17.7 	      0 	   2.92 	   1.57 
   83.325	 DELIVER	    45 	   1.99 	     18 	      0 	   2.92 	   0.65 
   85.178	 DELIVER	    46 	   1.13 	   19.8 	      0 	   2.92 	   2.06 
   85.206	 DELIVER	    47 	   1.41 	   17.9 	      0 	   2.92 	  0.675 
   86.653	 DELIVER	    48 	   2.73 	   18.3 	      0 	   2.92 	      0 
   86.989	 DELIVER	    49 	   1.32 	   18.5 	      0 	   2.92 	 0.0798 
   87.359	 DELIVER	    50 	    2.2 	   18.8 	      0 	   2.92 	  0.867 
   88.668	 DELIVER	    51 	    1.8 	   20.1 	      0 	   2.92 	   1.33 
   89.847	 DELIVER	    52 	   2.88 	   18.9 	      0 	   2.92 	  0.159 
