    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.469 	   8.68 	      0 	      0 
    0.091	    ARR	     1 	  0.469 	 0.0914 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0914 	 0.0914 	      0 	      0 
    1.435	    ARR	     2 	 0.0914 	 0.0914 	      0 	      0 
    1.435	 TOPPING	     2 	 0.0914 	 0.0914 	      0 	      0 
    1.604	    ARR	     3 	 0.0914 	 0.0914 	      0 	      0 
    1.604	 TOPPING	     3 	 0.0914 	 0.0914 	      0 	      0 
    1.768	   COOK	     1 	   1.68 	 0.0914 	      0 	      0 
    2.249	   COOK	     2 	   1.68 	 0.0914 	      0 	      0 
    2.811	    ARR	     4 	   1.68 	 0.0914 	      0 	      0 
    2.811	 TOPPING	     4 	   1.68 	 0.0914 	      0 	      0 
    3.651	    ARR	     5 	   1.68 	 0.0914 	      0 	      0 
    3.651	 TOPPING	     5 	   1.68 	 0.0914 	      0 	      0 
    4.377	   COOK	     3 	   1.68 	 0.0914 	      0 	      0 
    4.906	   COOK	     4 	   1.68 	 0.0914 	      0 	      0 
    5.000	   COOK	     5 	   1.68 	 0.0914 	      0 	      0 
    5.277	  READY	     1 	   1.68 	 0.0914 	      0 	      0 
    5.277	 FINISH	     1 	   1.68 	 0.0914 	      0 	      0 
    6.488	 DELIVER	     1 	   1.68 	    6.4 	      0 	      0 
    7.337	  READY	     2 	   1.68 	    6.4 	      0 	      0 
    7.337	 FINISH	     2 	   1.68 	    6.4 	      0 	      0 
    7.743	 DELIVER	     2 	  0.814 	   6.31 	      0 	      0 
    8.259	  READY	     3 	  0.814 	   6.31 	      0 	      0 
    8.259	 FINISH	     3 	  0.814 	   6.31 	      0 	      0 
    8.676	 DELIVER	     3 	   2.09 	   5.87 	      0 	      0 
    8.978	  READY	     4 	   2.09 	   5.87 	      0 	      0 
    8.978	 FINISH	     4 	   2.09 	   5.87 	      0 	      0 
    9.118	 DELIVER	     4 	   1.35 	   5.47 	      0 	      0 
    9.695	  READY	     5 	   1.35 	   5.47 	      0 	      0 
    9.695	 FINISH	     5 	   1.35 	   5.47 	      0 	      0 
    9.953	 DELIVER	     5 	   2.77 	   8.35 	      0 	      0 
   12.613	    ARR	     6 	   2.77 	   8.35 	      0 	      0 
   12.613	 TOPPING	     6 	   2.77 	   8.35 	      0 	      0 
   14.341	   COOK	     6 	   2.77 	   8.35 	      0 	      0 
   14.771	    ARR	     7 	   2.77 	   8.35 	      0 	      0 
   14.771	 TOPPING	     7 	   2.77 	   8.35 	      0 	      0 
   17.696	   COOK	     7 	   2.77 	   8.35 	      0 	      0 
   20.187	  READY	     6 	   2.77 	   8.35 	      0 	      0 
   20.187	 FINISH	     6 	   2.77 	   8.35 	      0 	      0 
   20.520	 DELIVER	     6 	   1.73 	   7.91 	      0 	      0 
   20.927	  READY	     7 	   1.73 	   7.91 	      0 	      0 
