    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	    7.9 	      0 	      0 
    0.094	    ARR	     1 	    1.8 	 0.0944 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0944 	 0.0944 	      0 	      0 
    0.465	   COOK	     1 	  0.371 	 0.0944 	      0 	      0 
    1.771	    ARR	     2 	  0.371 	 0.0944 	      0 	      0 
    1.771	 TOPPING	     2 	  0.371 	 0.0944 	      0 	      0 
    4.294	   COOK	     2 	  0.371 	 0.0944 	      0 	      0 
    4.349	  READY	     1 	  0.371 	 0.0944 	      0 	      0 
    4.349	 FINISH	     1 	  0.371 	 0.0944 	      0 	      0 
    4.907	 DELIVER	     1 	  0.371 	   4.81 	      0 	      0 
    6.799	    ARR	     3 	  0.371 	   4.81 	      0 	      0 
    6.799	 TOPPING	     3 	  0.371 	   4.81 	      0 	      0 
    9.209	   COOK	     3 	  0.371 	   4.81 	      0 	      0 
    9.822	  READY	     2 	  0.371 	   4.81 	      0 	      0 
    9.822	 FINISH	     2 	  0.371 	   4.81 	      0 	      0 
   10.320	 DELIVER	     2 	   2.52 	   8.55 	      0 	      0 
   10.815	    ARR	     4 	   2.52 	   8.55 	      0 	      0 
   10.815	 TOPPING	     4 	   2.52 	   8.55 	      0 	      0 
   12.471	   COOK	     4 	   2.52 	   8.55 	      0 	      0 
   14.583	    ARR	     5 	   2.52 	   8.55 	      0 	      0 
   14.583	 TOPPING	     5 	   2.52 	   8.55 	      0 	      0 
   14.757	  READY	     3 	   2.52 	   8.55 	      0 	      0 
   14.757	 FINISH	     3 	   2.52 	   8.55 	      0 	      0 
   15.747	   COOK	     5 	   2.52 	   8.55 	      0 	      0 
   16.071	 DELIVER	     3 	   2.41 	   9.27 	      0 	      0 
   16.575	  READY	     4 	   2.41 	   9.27 	      0 	      0 
   16.575	 FINISH	     4 	   2.41 	   9.27 	      0 	      0 
   18.263	 DELIVER	     4 	   1.66 	   7.45 	      0 	      0 
   19.040	    ARR	     6 	   1.66 	   7.45 	      0 	      0 
   19.040	 TOPPING	     6 	   1.66 	   7.45 	      0 	      0 
   19.487	  READY	     5 	   1.66 	   7.45 	      0 	      0 
   19.487	 FINISH	     5 	   1.66 	   7.45 	      0 	      0 
   20.923	   COOK	     6 	   1.66 	   7.45 	      0 	      0 
   21.209	 DELIVER	     5 	   1.16 	   6.63 	      0 	      0 
   21.607	    ARR	     7 	   1.16 	   6.63 	      0 	      0 
   21.607	 TOPPING	     7 	   1.16 	   6.63 	      0 	      0 
   22.045	   COOK	     7 	   1.16 	   6.63 	      0 	      0 
   25.786	  READY	     6 	   1.16 	   6.63 	      0 	      0 
   25.786	 FINISH	     6 	   1.16 	   6.63 	      0 	      0 
   25.814	 DELIVER	     6 	   1.88 	   6.77 	      0 	      0 
   27.924	  READY	     7 	   1.88 	   6.77 	      0 	      0 
   27.924	 FINISH	     7 	   1.88 	   6.77 	      0 	      0 
   27.936	    ARR	     8 	   1.88 	   6.77 	      0 	      0 
   27.936	 TOPPING	     8 	   1.88 	   6.77 	      0 	      0 
   29.608	 DELIVER	     7 	  0.438 	      8 	      0 	      0 
   29.665	   COOK	     8 	  0.438 	      8 	      0 	      0 
   30.999	    ARR	     9 	  0.438 	      8 	      0 	      0 
   30.999	 TOPPING	     9 	  0.438 	      8 	      0 	      0 
   32.446	   COOK	     9 	  0.438 	      8 	      0 	      0 
   34.714	  READY	     8 	  0.438 	      8 	      0 	      0 
   34.714	 FINISH	     8 	  0.438 	      8 	      0 	      0 
   34.923	 DELIVER	     8 	   1.73 	   6.99 	      0 	      0 
   38.100	  READY	     9 	   1.73 	   6.99 	      0 	      0 
   38.100	 FINISH	     9 	   1.73 	   6.99 	      0 	      0 
   38.819	 DELIVER	     9 	   1.45 	   7.82 	      0 	      0 
   39.321	    ARR	    10 	   1.45 	   7.82 	      0 	      0 
   39.321	 TOPPING	    10 	   1.45 	   7.82 	      0 	      0 
   41.386	   COOK	    10 	   1.45 	   7.82 	      0 	      0 
   46.090	  READY	    10 	   1.45 	   7.82 	      0 	      0 
   46.090	 FINISH	    10 	   1.45 	   7.82 	      0 	      0 
   46.284	 DELIVER	    10 	   2.07 	   6.96 	      0 	      0 
   46.729	    ARR	    11 	   2.07 	   6.96 	      0 	      0 
   46.729	 TOPPING	    11 	   2.07 	   6.96 	      0 	      0 
   47.250	   COOK	    11 	   2.07 	   6.96 	      0 	      0 
   48.215	    ARR	    12 	   2.07 	   6.96 	      0 	      0 
   48.215	 TOPPING	    12 	   2.07 	   6.96 	      0 	      0 
   48.914	    ARR	    13 	   2.07 	   6.96 	      0 	      0 
   48.914	 TOPPING	    13 	   2.07 	   6.96 	      0 	      0 
   49.427	   COOK	    12 	   2.07 	   6.96 	      0 	      0 
   50.928	   COOK	    13 	   2.07 	   6.96 	      0 	      0 
   51.509	    ARR	    14 	   2.07 	   6.96 	      0 	      0 
   51.509	 TOPPING	    14 	   2.07 	   6.96 	      0 	      0 
   52.366	    ARR	    15 	   2.07 	   6.96 	      0 	      0 
   52.366	 TOPPING	    15 	   2.07 	   6.96 	      0 	      0 
   52.423	    ARR	    16 	   2.07 	   6.96 	      0 	      0 
   52.423	 TOPPING	    16 	   2.07 	   6.96 	      0 	      0 
   52.746	    ARR	    17 	   2.07 	   6.96 	      0 	      0 
   52.931	  READY	    11 	   2.07 	   6.96 	      0 	      0 
   52.931	 FINISH	    11 	   2.07 	   6.96 	      0 	      0 
   52.933	 DELIVER	    11 	   0.52 	    6.2 	      0 	      0 
   53.060	   COOK	    14 	   0.52 	    6.2 	      0 	      0 
   53.060	 TOPPING	    17 	   0.52 	    6.2 	      0 	      0 
   53.254	    ARR	    18 	   0.52 	    6.2 	      0 	      0 
   53.676	  READY	    12 	   0.52 	    6.2 	      0 	      0 
   53.676	 FINISH	    12 	   0.52 	    6.2 	      0 	      0 
   53.793	   COOK	    15 	   0.52 	    6.2 	      0 	      0 
   53.793	 TOPPING	    18 	   0.52 	    6.2 	      0 	      0 
   53.895	    ARR	    19 	   0.52 	    6.2 	      0 	      0 
   54.071	   COOK	    16 	   0.52 	    6.2 	      0 	      0 
   54.071	 TOPPING	    19 	   0.52 	    6.2 	      0 	      0 
   54.138	    ARR	    20 	   0.52 	    6.2 	      0 	      0 
   54.532	   COOK	    17 	   0.52 	    6.2 	      0 	      0 
   54.532	 TOPPING	    20 	   0.52 	    6.2 	      0 	      0 
   54.533	  READY	    13 	   0.52 	    6.2 	      0 	      0 
   54.587	    ARR	    21 	   0.52 	    6.2 	      0 	      0 
   54.770	   COOK	    18 	   0.52 	    6.2 	      0 	      0 
   54.770	 TOPPING	    21 	   0.52 	    6.2 	      0 	      0 
   54.985	   COOK	    19 	   0.52 	    6.2 	      0 	      0 
   55.069	 DELIVER	    12 	  0.513 	   6.16 	      0 	      0 
   55.069	 FINISH	    13 	  0.513 	   6.16 	      0 	      0 
   57.091	   COOK	    20 	  0.513 	   6.16 	      0 	      0 
   57.093	    ARR	    22 	  0.513 	   6.16 	      0 	      0 
   57.093	 TOPPING	    22 	  0.513 	   6.16 	      0 	      0 
   57.413	  READY	    14 	  0.513 	   6.16 	      0 	      0 
   57.552	   COOK	    21 	  0.513 	   6.16 	      0 	      0 
   57.710	    ARR	    23 	  0.513 	   6.16 	      0 	      0 
   57.710	 TOPPING	    23 	  0.513 	   6.16 	      0 	      0 
   57.964	 DELIVER	    13 	   2.71 	   9.75 	      0 	      0 
   57.964	 FINISH	    14 	   2.71 	   9.75 	      0 	      0 
   58.074	    ARR	    24 	   2.71 	   9.75 	      0 	      0 
   58.074	 TOPPING	    24 	   2.71 	   9.75 	      0 	      0 
   58.458	    ARR	    25 	   2.71 	   9.75 	      0 	      0 
   58.479	  READY	    15 	   2.71 	   9.75 	      0 	      0 
   58.757	  READY	    16 	   2.71 	   9.75 	      0 	      0 
   58.797	   COOK	    22 	   2.71 	   9.75 	      0 	      0 
   58.797	 TOPPING	    25 	   2.71 	   9.75 	      0 	      0 
   58.915	 DELIVER	    14 	   1.55 	   7.41 	      0 	      0 
   58.915	 FINISH	    15 	   1.55 	   7.41 	      0 	      0 
   59.288	  READY	    17 	   1.55 	   7.41 	      0 	      0 
   59.641	    ARR	    26 	   1.55 	   7.41 	      0 	      0 
   60.015	   COOK	    23 	   1.55 	   7.41 	      0 	      0 
   60.015	 TOPPING	    26 	   1.55 	   7.41 	      0 	      0 
   60.140	  READY	    18 	   1.55 	   7.41 	      0 	      0 
   60.149	 DELIVER	    15 	   1.43 	   7.78 	      0 	      0 
   60.149	 FINISH	    16 	   1.43 	   7.78 	      0 	      0 
   60.218	   COOK	    24 	   1.43 	   7.78 	      0 	      0 
   60.554	  READY	    19 	   1.43 	   7.78 	      0 	      0 
   60.703	 DELIVER	    16 	   2.56 	   8.28 	      0 	      0 
   60.703	 FINISH	    17 	   2.56 	   8.28 	      0 	      0 
   60.787	    ARR	    27 	   2.56 	   8.28 	      0 	      0 
   60.787	 TOPPING	    27 	   2.56 	   8.28 	      0 	      0 
   60.812	  READY	    20 	   2.56 	   8.28 	      0 	      0 
   60.946	 DELIVER	    17 	   1.01 	    8.2 	      0 	      0 
   60.946	 FINISH	    18 	   1.01 	    8.2 	      0 	      0 
   61.166	   COOK	    25 	   1.01 	    8.2 	      0 	      0 
   61.378	    ARR	    28 	   1.01 	    8.2 	      0 	      0 
   61.378	 TOPPING	    28 	   1.01 	    8.2 	      0 	      0 
   61.552	   COOK	    26 	   1.01 	    8.2 	      0 	      0 
   61.728	   COOK	    27 	   1.01 	    8.2 	      0 	      0 
   62.125	    ARR	    29 	   1.01 	    8.2 	      0 	      0 
   62.125	 TOPPING	    29 	   1.01 	    8.2 	      0 	      0 
   62.211	   COOK	    28 	   1.01 	    8.2 	      0 	      0 
   62.262	 DELIVER	    18 	  0.977 	   9.01 	      0 	      0 
   62.262	 FINISH	    19 	  0.977 	   9.01 	      0 	      0 
   62.948	  READY	    21 	  0.977 	   9.01 	      0 	      0 
   62.960	  READY	    22 	  0.977 	   9.01 	      0 	      0 
   63.181	    ARR	    30 	  0.977 	   9.01 	      0 	      0 
   63.181	 TOPPING	    30 	  0.977 	   9.01 	      0 	      0 
   63.624	 DELIVER	    19 	  0.461 	   9.73 	      0 	      0 
   63.624	 FINISH	    20 	  0.461 	   9.73 	      0 	      0 
   63.752	  READY	    23 	  0.461 	   9.73 	      0 	      0 
   63.915	 DELIVER	    20 	   2.56 	   9.78 	      0 	      0 
   63.915	 FINISH	    21 	   2.56 	   9.78 	      0 	      0 
   63.943	 DELIVER	    21 	   2.78 	   9.36 	      0 	      0 
   63.943	 FINISH	    22 	   2.78 	   9.36 	      0 	      0 
   64.040	   COOK	    29 	   2.78 	   9.36 	      0 	      0 
   64.059	 DELIVER	    22 	   2.92 	   6.97 	      0 	      0 
   64.059	 FINISH	    23 	   2.92 	   6.97 	      0 	      0 
   64.194	 DELIVER	    23 	   1.09 	   6.48 	      0 	      0 
   64.284	    ARR	    31 	   1.09 	   6.48 	      0 	      0 
   64.284	 TOPPING	    31 	   1.09 	   6.48 	      0 	      0 
   64.355	   COOK	    30 	   1.09 	   6.48 	      0 	      0 
   65.074	  READY	    24 	   1.09 	   6.48 	      0 	      0 
   65.074	 FINISH	    24 	   1.09 	   6.48 	      0 	      0 
   65.281	  READY	    25 	   1.09 	   6.48 	      0 	      0 
   65.327	  READY	    26 	   1.09 	   6.48 	      0 	      0 
   65.781	    ARR	    32 	   1.09 	   6.48 	      0 	      0 
   65.781	 TOPPING	    32 	   1.09 	   6.48 	      0 	      0 
   65.825	  READY	    27 	   1.09 	   6.48 	      0 	      0 
   65.992	 DELIVER	    24 	  0.941 	    5.2 	      0 	      0 
   65.992	 FINISH	    25 	  0.941 	    5.2 	      0 	      0 
   66.109	   COOK	    31 	  0.941 	    5.2 	      0 	      0 
   66.390	    ARR	    33 	  0.941 	    5.2 	      0 	      0 
   66.390	 TOPPING	    33 	  0.941 	    5.2 	      0 	      0 
   66.598	    ARR	    34 	  0.941 	    5.2 	      0 	      0 
   66.598	 TOPPING	    34 	  0.941 	    5.2 	      0 	      0 
   66.841	 DELIVER	    25 	   2.76 	   8.38 	      0 	      0 
   66.841	 FINISH	    26 	   2.76 	   8.38 	      0 	      0 
   66.888	  READY	    28 	   2.76 	   8.38 	      0 	      0 
