    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.917	 DELIVER	     1 	   0.42 	   9.85 	      0 	      0 	      0 
   10.208	 DELIVER	     2 	  0.619 	   8.36 	      0 	      0 	      0 
   11.756	 DELIVER	     3 	   2.18 	   7.98 	      0 	      0 	      0 
   19.672	 DELIVER	     4 	   2.55 	   9.75 	      0 	      0 	      0 
   20.833	 DELIVER	     5 	  0.763 	   5.89 	      0 	      0 	      0 
   22.631	 DELIVER	     6 	    2.6 	   7.09 	      0 	      0 	      0 
   26.288	 DELIVER	     7 	    2.5 	   8.88 	      0 	      0 	      0 
   30.077	 DELIVER	     8 	   2.97 	   8.13 	      0 	      0 	      0 
   37.077	 DELIVER	     9 	   1.47 	   8.26 	      0 	      0 	      0 
   37.191	 DELIVER	    10 	   2.37 	   8.26 	      0 	      0 	      0 
   44.258	 DELIVER	    11 	   2.02 	   14.1 	      0 	      0 	      0 
   44.582	 DELIVER	    12 	   2.44 	   13.8 	      0 	      0 	      0 
   45.361	 DELIVER	    13 	  0.439 	   14.6 	      0 	      0 	  0.558 
   45.400	 DELIVER	    14 	   1.17 	   11.3 	      0 	      0 	      0 
   45.598	 DELIVER	    15 	  0.514 	   6.73 	      0 	      0 	      0 
   47.143	 DELIVER	    16 	   1.55 	   7.81 	      0 	      0 	      0 
   50.927	 DELIVER	    17 	   2.67 	    8.8 	      0 	      0 	      0 
   52.512	 DELIVER	    18 	   1.33 	   7.27 	      0 	      0 	      0 
   54.455	 DELIVER	    19 	   2.38 	   9.76 	      0 	      0 	      0 
   55.508	 DELIVER	    20 	  0.955 	   6.26 	      0 	      0 	      0 
   57.392	 DELIVER	    21 	    1.3 	   6.49 	      0 	      0 	      0 
   58.188	 DELIVER	    22 	   2.09 	    6.5 	      0 	   0.35 	      0 
   58.792	 DELIVER	    23 	   2.02 	    6.3 	      0 	   0.35 	      0 
