    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.266	 DELIVER	     1 	      2 	   5.75 	      0 	      0 	      0 
    8.614	 DELIVER	     2 	  0.371 	   6.21 	      0 	      0 	      0 
    9.844	 DELIVER	     3 	      2 	    6.5 	      0 	      0 	      0 
   10.093	 DELIVER	     4 	      2 	   3.59 	      0 	      0 	      0 
   12.066	 DELIVER	     5 	   2.13 	   8.08 	      0 	      0 	      0 
   16.301	 DELIVER	     6 	   1.99 	   7.13 	      0 	      0 	      0 
   18.187	 DELIVER	     7 	   1.52 	    7.3 	      0 	      0 	      0 
   28.126	 DELIVER	     8 	   1.05 	   7.17 	      0 	      0 	      0 
   31.990	 DELIVER	     9 	   1.23 	   6.13 	      0 	      0 	      0 
   32.769	 DELIVER	    10 	  0.894 	   5.61 	      0 	      0 	      0 
   38.694	 DELIVER	    11 	  0.968 	   6.39 	      0 	      0 	      0 
   44.501	 DELIVER	    12 	   1.49 	   10.2 	      0 	      0 	      0 
   46.580	 DELIVER	    13 	   1.49 	   36.4 	      0 	      0 	      0 
   46.612	 DELIVER	    14 	   1.99 	   10.6 	      0 	      0 	      0 
   47.814	 DELIVER	    15 	   1.35 	   9.15 	      0 	      0 	      0 
   48.724	 DELIVER	    16 	    1.2 	    7.6 	      0 	      0 	      0 
   50.394	 DELIVER	    17 	   1.08 	   6.24 	      0 	      0 	      0 
   53.865	 DELIVER	    18 	   1.05 	   6.93 	      0 	      0 	      0 
   64.819	 DELIVER	    19 	   1.95 	   5.74 	      0 	      0 	      0 
   66.467	 DELIVER	    20 	   1.39 	   6.98 	      0 	      0 	  0.337 
   69.155	 DELIVER	    21 	   1.37 	   10.1 	      0 	      0 	      0 
   71.544	 DELIVER	    22 	   1.39 	   64.6 	      0 	      0 	  0.337 
   71.690	 DELIVER	    23 	   1.61 	   11.7 	      0 	      0 	  0.425 
   71.696	 DELIVER	    24 	   1.85 	   11.4 	      0 	      0 	  0.725 
   71.920	 DELIVER	    25 	   1.89 	     11 	      0 	      0 	  0.305 
   72.750	 DELIVER	    26 	   1.38 	   11.6 	      0 	      0 	  0.957 
   72.861	 DELIVER	    27 	   1.75 	   11.1 	      0 	      0 	   1.16 
   73.010	 DELIVER	    28 	   1.17 	   10.8 	      0 	      0 	  0.869 
   75.825	 DELIVER	    29 	  0.589 	   13.1 	      0 	      0 	  0.738 
   76.963	 DELIVER	    30 	   2.51 	     14 	      0 	  0.899 	   1.05 
   80.304	 DELIVER	    31 	  0.887 	   17.2 	      0 	  0.899 	   1.16 
   81.374	 DELIVER	    32 	   2.41 	   16.6 	      0 	   4.32 	      0 
   83.168	 DELIVER	    33 	  0.564 	     18 	      0 	   4.32 	      0 
   83.322	 DELIVER	    34 	   2.83 	   16.5 	      0 	   4.32 	      0 
   84.093	 DELIVER	    35 	   1.26 	   16.4 	      0 	   4.32 	      0 
   84.188	 DELIVER	    36 	   1.14 	   15.6 	      0 	   4.32 	      0 
   84.724	 DELIVER	    37 	   2.72 	   16.1 	      0 	   4.32 	  0.293 
   86.351	 DELIVER	    38 	  0.584 	   17.6 	      0 	   4.32 	  0.844 
   86.952	 DELIVER	    39 	   2.43 	     17 	      0 	   4.32 	      0 
   87.027	 DELIVER	    40 	  0.654 	   16.9 	      0 	   4.32 	 0.0484 
   87.798	 DELIVER	    41 	    2.3 	   15.9 	      0 	   4.32 	      0 
   88.152	 DELIVER	    42 	    1.1 	   16.1 	      0 	   4.32 	      0 
   89.834	 DELIVER	    43 	   1.65 	   17.4 	      0 	   4.32 	      0 
   89.878	 DELIVER	    44 	  0.402 	   17.2 	      0 	   4.32 	  0.554 
   90.138	 DELIVER	    45 	   2.99 	   17.4 	      0 	   4.32 	  0.856 
   91.687	 DELIVER	    46 	   2.27 	   18.2 	      0 	   4.32 	  0.629 
   91.944	 DELIVER	    47 	   2.16 	   17.7 	      0 	   4.32 	      0 
   92.178	 DELIVER	    48 	  0.796 	   17.9 	      0 	   4.32 	   2.06 
   92.612	 DELIVER	    49 	    2.1 	   18.2 	      0 	   4.32 	   1.99 
   93.832	 DELIVER	    50 	   2.28 	   18.2 	      0 	   4.32 	  0.974 
   94.234	 DELIVER	    51 	   2.85 	   18.6 	      0 	   4.32 	   1.47 
   97.196	 DELIVER	    52 	  0.797 	   21.2 	      0 	   4.32 	   2.49 
   97.549	 DELIVER	    53 	   1.88 	   21.4 	      0 	   4.32 	   2.69 
  100.033	 DELIVER	    54 	   1.69 	   22.8 	      0 	   4.32 	   2.08 
  100.137	 DELIVER	    55 	   2.31 	   22.6 	      0 	   4.32 	   2.46 
  100.785	 DELIVER	    56 	   1.02 	   23.2 	      0 	   4.32 	   3.12 
  100.911	 DELIVER	    57 	   1.74 	   22.8 	      0 	   4.32 	   2.84 
  101.063	 DELIVER	    58 	   1.67 	   22.7 	      0 	   4.32 	   3.36 
  103.555	 DELIVER	    59 	   1.08 	   24.4 	      0 	   4.32 	   3.12 
  104.796	 DELIVER	    60 	   2.27 	   24.9 	      0 	   4.32 	   2.81 
  105.357	 DELIVER	    61 	   2.78 	   23.5 	      0 	   4.32 	   1.55 
  106.129	 DELIVER	    62 	   1.92 	   21.4 	      0 	   4.32 	      0 
  106.772	 DELIVER	    63 	   1.84 	   12.6 	      0 	   4.32 	      0 
  109.306	 DELIVER	    64 	   1.27 	   14.1 	      0 	   4.32 	      0 
  109.700	 DELIVER	    65 	   2.21 	   12.7 	      0 	   4.32 	      0 
  109.968	 DELIVER	    66 	  0.943 	   12.8 	      0 	   4.32 	      0 
  110.442	 DELIVER	    67 	  0.519 	     11 	      0 	   4.32 	      0 
  110.533	 DELIVER	    68 	   2.14 	   7.79 	      0 	   4.32 	      0 
  111.939	 DELIVER	    69 	   2.08 	   7.91 	      0 	   4.32 	      0 
  112.819	 DELIVER	    70 	   1.21 	   8.52 	      0 	   4.32 	      0 
  113.933	 DELIVER	    71 	  0.587 	    8.5 	      0 	   4.32 	      0 
  115.110	 DELIVER	    72 	   2.78 	   8.59 	      0 	   4.32 	      0 
  119.202	 DELIVER	    73 	   2.09 	    8.5 	      0 	   4.32 	      0 
  120.166	 DELIVER	    74 	    1.1 	   6.92 	      0 	   4.32 	   1.44 
  120.278	 DELIVER	    75 	   2.37 	   7.51 	      0 	   4.32 	      0 
  121.070	 DELIVER	    76 	   1.69 	   8.07 	      0 	   4.32 	      0 
  121.091	 DELIVER	    77 	    1.1 	    114 	      0 	   4.32 	   1.44 
  121.658	 DELIVER	    78 	   2.62 	   7.12 	      0 	   4.32 	   0.27 
  122.922	 DELIVER	    79 	   2.47 	   6.25 	      0 	   4.32 	      0 
  123.392	 DELIVER	    80 	   2.59 	   7.61 	      0 	   4.32 	0.00588 
  123.526	 DELIVER	    81 	   2.47 	    117 	      0 	   4.32 	      0 
  123.840	 DELIVER	    82 	   1.83 	   7.09 	      0 	   4.32 	  0.677 
  124.618	 DELIVER	    83 	   1.64 	   7.33 	      0 	   4.32 	   1.86 
  126.239	 DELIVER	    84 	   1.83 	    119 	      0 	   4.32 	  0.677 
  126.573	 DELIVER	    85 	   2.22 	   5.84 	      0 	   4.32 	 0.0506 
  128.931	 DELIVER	    86 	   1.48 	   6.95 	      0 	   4.32 	      0 
  129.064	 DELIVER	    87 	   2.22 	    123 	      0 	   4.32 	 0.0506 
  129.193	 DELIVER	    88 	   1.48 	    122 	      0 	   4.32 	      0 
  131.807	 DELIVER	    89 	   1.11 	   9.37 	      0 	   4.32 	      0 
  132.266	 DELIVER	    90 	   2.38 	   9.44 	      0 	   4.32 	  0.181 
  132.474	 DELIVER	    91 	   1.74 	   8.45 	      0 	   4.32 	      0 
  132.858	 DELIVER	    92 	   2.06 	    8.6 	      0 	   4.32 	      0 
  134.365	 DELIVER	    93 	   0.95 	    9.1 	      0 	   4.32 	  0.114 
  135.221	 DELIVER	    94 	  0.705 	   9.28 	      0 	   4.32 	      0 
  135.479	 DELIVER	    95 	   2.88 	   8.36 	      0 	   4.32 	      0 
  135.945	 DELIVER	    96 	   2.88 	    128 	      0 	   4.32 	      0 
  138.903	 DELIVER	    97 	   1.02 	   7.97 	      0 	   4.32 	      0 
  139.286	 DELIVER	    98 	  0.884 	   9.34 	      0 	   4.32 	 0.0489 
  141.390	 DELIVER	    99 	   1.69 	   10.8 	      0 	   4.32 	      0 
  141.542	 DELIVER	   100 	   1.02 	    134 	      0 	   4.32 	      0 
  142.845	 DELIVER	   101 	   2.39 	   11.7 	      0 	   4.32 	  0.812 
  143.422	 DELIVER	   102 	   1.26 	   11.3 	      0 	   4.32 	      0 
  143.587	 DELIVER	   103 	   1.68 	   10.6 	      0 	   4.32 	      0 
  143.739	 DELIVER	   104 	  0.714 	   10.7 	      0 	   4.32 	  0.389 
  144.372	 DELIVER	   105 	   2.94 	   10.1 	      0 	   4.32 	      0 
