    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.136	 DELIVER	     1 	   2.38 	   8.11 	      0 	      0 	      0 
   11.722	 DELIVER	     2 	   2.15 	   5.89 	      0 	      0 	      0 
   13.824	 DELIVER	     3 	   1.82 	   6.05 	      0 	      0 	      0 
   16.147	 DELIVER	     4 	   1.66 	   7.97 	      0 	      0 	      0 
   19.038	 DELIVER	     5 	   2.23 	   6.21 	      0 	      0 	      0 
   19.244	 DELIVER	     6 	   2.23 	     13 	      0 	      0 	      0 
   20.327	 DELIVER	     7 	  0.637 	   6.46 	      0 	      0 	      0 
   20.614	 DELIVER	     8 	  0.637 	   14.1 	      0 	      0 	      0 
   28.029	 DELIVER	     9 	  0.818 	   6.44 	      0 	      0 	      0 
   34.633	 DELIVER	    10 	   2.66 	   7.03 	      0 	      0 	      0 
   36.322	 DELIVER	    11 	  0.785 	   5.47 	      0 	      0 	      0 
   36.597	 DELIVER	    12 	   2.05 	   7.17 	      0 	      0 	      0 
   39.952	 DELIVER	    13 	   1.45 	   4.92 	      0 	      0 	      0 
   41.446	 DELIVER	    14 	   2.62 	   6.36 	      0 	      0 	      0 
   41.817	 DELIVER	    15 	   2.86 	   7.53 	      0 	      0 	      0 
   43.490	 DELIVER	    16 	   2.25 	   7.96 	      0 	      0 	   0.95 
   44.538	 DELIVER	    17 	  0.621 	   6.15 	      0 	      0 	      0 
   46.617	 DELIVER	    18 	   2.64 	   6.82 	      0 	      0 	      0 
   47.171	 DELIVER	    19 	   1.95 	   6.26 	      0 	      0 	      0 
   51.227	 DELIVER	    20 	   0.92 	    4.3 	      0 	      0 	      0 
   52.550	 DELIVER	    21 	   2.52 	   8.46 	      0 	      0 	      0 
   56.226	 DELIVER	    22 	   0.79 	   5.15 	      0 	      0 	      0 
   59.859	 DELIVER	    23 	   0.87 	   6.71 	      0 	  0.929 	      0 
   60.943	 DELIVER	    24 	   2.25 	   8.54 	      0 	  0.929 	      0 
   62.337	 DELIVER	    25 	   2.72 	   8.53 	      0 	  0.929 	      0 
   62.762	 DELIVER	    26 	   0.99 	   7.92 	      0 	  0.929 	      0 
   63.725	 DELIVER	    27 	  0.524 	   8.64 	      0 	  0.929 	      0 
   64.229	 DELIVER	    28 	   1.34 	   8.56 	      0 	  0.929 	      0 
   65.166	 DELIVER	    29 	  0.818 	   9.13 	      0 	  0.929 	      0 
   65.490	 DELIVER	    30 	  0.572 	   9.39 	      0 	  0.929 	  0.428 
   65.652	 DELIVER	    31 	      3 	   9.17 	      0 	  0.929 	  0.374 
   68.444	 DELIVER	    32 	   1.52 	   11.9 	      0 	  0.929 	  0.479 
   70.515	 DELIVER	    33 	   1.77 	   13.8 	      0 	  0.929 	  0.389 
   71.143	 DELIVER	    34 	  0.936 	   14.3 	      0 	  0.929 	   1.66 
   71.695	 DELIVER	    35 	    1.5 	   14.4 	      0 	  0.929 	   1.58 
   72.051	 DELIVER	    36 	   1.74 	   14.4 	      0 	  0.929 	   1.76 
   72.479	 DELIVER	    37 	   2.32 	   14.3 	      0 	  0.929 	   1.68 
