    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.11 	   5.83 	      0 	      0 
    0.070	    ARR	     1 	   1.11 	 0.0698 	      0 	      0 
    0.070	 TOPPING	     1 	 0.0698 	 0.0698 	      0 	      0 
    2.390	   COOK	     1 	   2.32 	 0.0698 	      0 	      0 
    2.843	    ARR	     2 	   2.32 	 0.0698 	      0 	      0 
    2.843	 TOPPING	     2 	   2.32 	 0.0698 	      0 	      0 
    5.337	  READY	     1 	   2.32 	 0.0698 	      0 	      0 
    5.337	 FINISH	     1 	   2.32 	 0.0698 	      0 	      0 
    5.838	   COOK	     2 	   2.32 	 0.0698 	      0 	      0 
    6.033	 DELIVER	     1 	   2.32 	   5.96 	      0 	      0 
    7.284	    ARR	     3 	   2.32 	   5.96 	      0 	      0 
    7.284	 TOPPING	     3 	   2.32 	   5.96 	      0 	      0 
    8.053	   COOK	     3 	   2.32 	   5.96 	      0 	      0 
   11.149	  READY	     2 	   2.32 	   5.96 	      0 	      0 
   11.149	 FINISH	     2 	   2.32 	   5.96 	      0 	      0 
   11.720	 DELIVER	     2 	      3 	   8.88 	      0 	      0 
   11.935	    ARR	     4 	      3 	   8.88 	      0 	      0 
   11.935	 TOPPING	     4 	      3 	   8.88 	      0 	      0 
   12.471	    ARR	     5 	      3 	   8.88 	      0 	      0 
   12.471	 TOPPING	     5 	      3 	   8.88 	      0 	      0 
   12.660	   COOK	     4 	      3 	   8.88 	      0 	      0 
   13.586	  READY	     3 	      3 	   8.88 	      0 	      0 
   13.586	 FINISH	     3 	      3 	   8.88 	      0 	      0 
   13.732	 DELIVER	     3 	  0.769 	   6.45 	      0 	      0 
   14.411	    ARR	     6 	  0.769 	   6.45 	      0 	      0 
   14.411	 TOPPING	     6 	  0.769 	   6.45 	      0 	      0 
   14.518	   COOK	     5 	  0.769 	   6.45 	      0 	      0 
   15.894	   COOK	     6 	  0.769 	   6.45 	      0 	      0 
   17.980	  READY	     4 	  0.769 	   6.45 	      0 	      0 
   17.980	 FINISH	     4 	  0.769 	   6.45 	      0 	      0 
   18.215	  READY	     5 	  0.769 	   6.45 	      0 	      0 
   18.291	    ARR	     7 	  0.769 	   6.45 	      0 	      0 
   18.291	 TOPPING	     7 	  0.769 	   6.45 	      0 	      0 
   18.461	 DELIVER	     4 	   2.05 	   5.99 	      0 	      0 
   18.461	 FINISH	     5 	   2.05 	   5.99 	      0 	      0 
