    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.49 	   4.85 	      0 	      0 
    0.052	    ARR	     1 	   0.49 	 0.0523 	      0 	      0 
    0.052	 TOPPING	     1 	 0.0523 	 0.0523 	      0 	      0 
    0.986	    ARR	     2 	 0.0523 	 0.0523 	      0 	      0 
    0.986	 TOPPING	     2 	 0.0523 	 0.0523 	      0 	      0 
    1.750	   COOK	     1 	    1.7 	 0.0523 	      0 	      0 
    2.865	   COOK	     2 	    1.7 	 0.0523 	      0 	      0 
    4.630	    ARR	     3 	    1.7 	 0.0523 	      0 	      0 
    4.630	 TOPPING	     3 	    1.7 	 0.0523 	      0 	      0 
    4.802	    ARR	     4 	    1.7 	 0.0523 	      0 	      0 
    4.802	 TOPPING	     4 	    1.7 	 0.0523 	      0 	      0 
    6.062	    ARR	     5 	    1.7 	 0.0523 	      0 	      0 
    6.062	 TOPPING	     5 	    1.7 	 0.0523 	      0 	      0 
    6.088	   COOK	     3 	    1.7 	 0.0523 	      0 	      0 
    6.585	  READY	     1 	    1.7 	 0.0523 	      0 	      0 
    6.585	 FINISH	     1 	    1.7 	 0.0523 	      0 	      0 
    6.661	   COOK	     4 	    1.7 	 0.0523 	      0 	      0 
    7.442	   COOK	     5 	    1.7 	 0.0523 	      0 	      0 
    8.129	  READY	     2 	    1.7 	 0.0523 	      0 	      0 
    8.656	    ARR	     6 	    1.7 	 0.0523 	      0 	      0 
    8.656	 TOPPING	     6 	    1.7 	 0.0523 	      0 	      0 
    9.875	  READY	     3 	    1.7 	 0.0523 	      0 	      0 
   10.734	   COOK	     6 	    1.7 	 0.0523 	      0 	      0 
   11.007	    ARR	     7 	    1.7 	 0.0523 	      0 	      0 
   11.007	 TOPPING	     7 	    1.7 	 0.0523 	      0 	      0 
   11.103	  READY	     4 	    1.7 	 0.0523 	      0 	      0 
   12.098	  READY	     5 	    1.7 	 0.0523 	      0 	      0 
   12.609	 DELIVER	     1 	    1.7 	   12.6 	      0 	      0 
   12.609	 FINISH	     2 	    1.7 	   12.6 	      0 	      0 
   12.856	    ARR	     8 	    1.7 	   12.6 	      0 	      0 
   12.856	 TOPPING	     8 	    1.7 	   12.6 	      0 	      0 
   12.865	   COOK	     7 	    1.7 	   12.6 	      0 	      0 
   13.935	 DELIVER	     2 	   1.88 	   12.9 	      0 	      0 
   13.935	 FINISH	     3 	   1.88 	   12.9 	      0 	      0 
   14.084	 DELIVER	     3 	   1.46 	   9.45 	      0 	      0 
   14.084	 FINISH	     4 	   1.46 	   9.45 	      0 	      0 
   14.254	 DELIVER	     4 	   1.86 	   9.45 	      0 	      0 
   14.254	 FINISH	     5 	   1.86 	   9.45 	      0 	      0 
   14.499	 DELIVER	     5 	   1.38 	   8.44 	      0 	      0 
   14.589	  READY	     6 	   1.38 	   8.44 	      0 	      0 
   14.589	 FINISH	     6 	   1.38 	   8.44 	      0 	      0 
   14.738	    ARR	     9 	   1.38 	   8.44 	      0 	      0 
   14.738	 TOPPING	     9 	   1.38 	   8.44 	      0 	      0 
   15.514	    ARR	    10 	   1.38 	   8.44 	      0 	      0 
   15.514	 TOPPING	    10 	   1.38 	   8.44 	      0 	      0 
   15.524	   COOK	     8 	   1.38 	   8.44 	      0 	      0 
   15.791	   COOK	     9 	   1.38 	   8.44 	      0 	      0 
   17.857	  READY	     7 	   1.38 	   8.44 	      0 	      0 
   18.090	 DELIVER	     6 	   2.08 	   9.43 	      0 	      0 
   18.090	 FINISH	     7 	   2.08 	   9.43 	      0 	      0 
   18.214	   COOK	    10 	   2.08 	   9.43 	      0 	      0 
