    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.483	 DELIVER	     1 	   2.86 	   8.41 	      0 	      0 	      0 
   14.037	 DELIVER	     2 	   1.24 	    6.7 	      0 	      0 	      0 
   14.206	 DELIVER	     3 	   2.33 	   7.53 	      0 	      0 	      0 
   16.318	 DELIVER	     4 	   2.09 	   8.03 	      0 	      0 	      0 
   16.864	 DELIVER	     5 	   2.59 	   6.36 	      0 	      0 	      0 
   17.298	 DELIVER	     6 	   1.59 	   6.97 	      0 	      0 	      0 
   17.508	 DELIVER	     7 	   1.35 	   7.25 	      0 	      0 	      0 
   20.532	 DELIVER	     8 	  0.632 	   4.44 	      0 	      0 	      0 
   29.278	 DELIVER	     9 	   2.43 	   7.36 	      0 	      0 	      0 
   30.077	 DELIVER	    10 	   2.43 	   22.7 	      0 	      0 	      0 
   30.108	 DELIVER	    11 	   2.93 	    7.7 	      0 	      0 	      0 
   31.838	 DELIVER	    12 	   2.83 	   8.81 	      0 	      0 	  0.244 
   33.583	 DELIVER	    13 	   1.72 	   6.44 	      0 	      0 	      0 
   34.304	 DELIVER	    14 	   1.94 	   6.03 	      0 	      0 	      0 
   43.997	 DELIVER	    15 	  0.918 	   7.14 	      0 	      0 	      0 
   44.595	 DELIVER	    16 	  0.585 	   4.91 	      0 	      0 	      0 
   46.360	 DELIVER	    17 	    1.3 	   6.79 	      0 	      0 	      0 
   47.268	 DELIVER	    18 	  0.808 	   4.79 	      0 	      0 	      0 
   51.116	 DELIVER	    19 	    1.2 	    5.9 	      0 	      0 	      0 
   52.806	 DELIVER	    20 	   1.01 	   6.73 	      0 	      0 	      0 
   52.989	 DELIVER	    21 	   1.91 	   6.79 	      0 	      0 	      0 
   55.159	 DELIVER	    22 	    2.2 	   7.75 	      0 	      0 	      0 
   56.585	 DELIVER	    23 	    1.6 	   5.81 	      0 	      0 	      0 
   61.321	 DELIVER	    24 	   2.25 	   8.02 	      0 	      0 	      0 
   62.045	 DELIVER	    25 	   1.15 	   7.25 	      0 	      0 	      0 
   67.669	 DELIVER	    26 	  0.792 	   10.8 	      0 	      0 	      0 
   70.179	 DELIVER	    27 	  0.792 	   59.4 	      0 	      0 	      0 
   71.835	 DELIVER	    28 	   1.34 	   14.2 	      0 	      0 	      0 
   72.656	 DELIVER	    29 	   1.83 	   14.9 	      0 	      0 	      0 
   74.228	 DELIVER	    30 	   1.91 	   15.6 	  0.341 	      0 	  0.307 
   74.649	 DELIVER	    31 	   1.33 	   13.8 	  0.341 	      0 	      0 
   75.142	 DELIVER	    32 	   1.78 	     14 	  0.341 	      0 	      0 
   75.330	 DELIVER	    33 	   1.39 	   13.4 	  0.341 	      0 	      0 
   75.704	 DELIVER	    34 	   1.34 	   13.4 	  0.341 	      0 	      0 
   76.989	 DELIVER	    35 	   1.19 	   14.6 	  0.341 	      0 	  0.461 
   77.168	 DELIVER	    36 	   2.87 	   14.4 	  0.341 	      0 	  0.556 
   77.966	 DELIVER	    37 	   1.85 	   14.7 	  0.341 	      0 	  0.284 
   81.059	 DELIVER	    38 	  0.892 	   17.7 	  0.341 	   7.15 	  0.702 
   82.546	 DELIVER	    39 	    2.4 	   18.4 	  0.341 	   7.15 	  0.821 
   83.380	 DELIVER	    40 	  0.963 	   17.2 	  0.341 	   7.15 	      0 
   84.482	 DELIVER	    41 	   1.38 	     18 	  0.341 	   7.15 	      0 
   84.879	 DELIVER	    42 	  0.855 	     18 	  0.341 	   7.15 	  0.247 
   85.440	 DELIVER	    43 	  0.456 	   18.2 	  0.341 	   7.15 	  0.127 
   89.025	 DELIVER	    44 	  0.885 	   20.8 	  0.341 	   7.15 	      0 
   89.212	 DELIVER	    45 	   2.39 	     20 	  0.341 	   7.15 	      0 
   89.476	 DELIVER	    46 	   1.62 	   19.8 	  0.341 	   7.15 	      0 
   91.363	 DELIVER	    47 	  0.396 	     21 	  0.341 	   7.15 	      0 
   91.723	 DELIVER	    48 	   1.67 	   21.3 	  0.341 	   7.15 	  0.248 
   93.253	 DELIVER	    49 	   1.63 	     22 	  0.341 	   7.15 	      0 
   95.726	 DELIVER	    50 	   1.26 	   24.4 	  0.341 	   7.15 	  0.351 
  100.828	 DELIVER	    51 	   1.72 	   29.2 	  0.341 	   7.15 	  0.756 
  100.913	 DELIVER	    52 	   2.92 	   29.1 	  0.341 	   7.15 	   1.05 
  101.330	 DELIVER	    53 	   2.67 	   28.6 	  0.341 	   7.15 	  0.218 
  103.662	 DELIVER	    54 	   2.81 	   30.7 	  0.341 	   7.15 	    1.2 
  103.667	 DELIVER	    55 	   1.96 	   30.7 	  0.341 	   7.15 	   2.63 
  103.874	 DELIVER	    56 	  0.742 	   30.9 	  0.341 	   7.15 	   2.85 
  105.404	 DELIVER	    57 	   1.57 	   32.3 	  0.341 	   7.15 	   3.48 
  106.263	 DELIVER	    58 	   0.86 	     33 	  0.341 	   7.15 	   3.61 
  109.822	 DELIVER	    59 	  0.831 	   36.4 	  0.341 	   7.15 	   4.12 
  111.405	 DELIVER	    60 	    1.5 	   37.8 	  0.341 	   7.15 	    4.2 
  113.798	 DELIVER	    61 	   2.06 	     40 	  0.341 	   7.15 	   4.35 
  114.022	 DELIVER	    62 	  0.423 	   38.2 	  0.341 	   7.15 	    2.6 
  114.034	 DELIVER	    63 	   1.29 	   37.5 	  0.341 	   7.15 	   2.27 
  115.673	 DELIVER	    64 	   1.57 	   37.9 	  0.341 	   7.15 	    1.5 
  117.278	 DELIVER	    65 	  0.648 	   39.3 	  0.341 	   7.15 	   2.11 
  117.859	 DELIVER	    66 	   2.13 	   39.2 	  0.341 	   7.15 	   1.48 
  118.176	 DELIVER	    67 	   1.91 	   39.2 	  0.341 	   7.15 	   1.77 
  118.297	 DELIVER	    68 	   1.99 	   39.3 	  0.341 	   7.15 	   1.83 
  119.864	 DELIVER	    69 	    1.2 	   40.8 	  0.341 	   7.15 	   3.29 
  121.502	 DELIVER	    70 	   2.22 	   41.4 	  0.341 	   7.15 	   2.58 
  121.532	 DELIVER	    71 	   1.52 	   38.2 	  0.341 	   7.15 	      0 
  121.889	 DELIVER	    72 	   1.42 	   38.4 	  0.341 	   7.15 	0.00299 
  122.588	 DELIVER	    73 	  0.613 	   36.9 	  0.341 	   7.15 	      0 
  123.376	 DELIVER	    74 	  0.974 	   37.6 	  0.341 	   7.15 	      0 
  124.089	 DELIVER	    75 	  0.719 	   32.4 	  0.341 	   7.15 	      0 
  124.823	 DELIVER	    76 	   2.62 	   28.5 	  0.341 	   7.15 	      0 
  126.571	 DELIVER	    77 	   2.58 	     30 	  0.341 	   7.15 	      0 
  128.694	 DELIVER	    78 	   1.05 	     30 	  0.341 	   7.15 	      0 
  129.441	 DELIVER	    79 	   2.31 	   29.6 	  0.341 	   7.15 	      0 
  130.992	 DELIVER	    80 	   0.54 	   29.5 	  0.341 	   7.15 	      0 
  131.501	 DELIVER	    81 	   2.22 	     23 	  0.341 	   7.15 	      0 
  131.591	 DELIVER	    82 	   1.65 	   22.6 	  0.341 	   7.15 	      0 
  132.131	 DELIVER	    83 	  0.435 	   18.9 	  0.341 	   7.15 	      0 
  132.339	 DELIVER	    84 	   2.44 	   18.3 	  0.341 	   7.15 	      0 
  133.010	 DELIVER	    85 	   1.98 	   18.6 	  0.341 	   7.15 	      0 
  133.670	 DELIVER	    86 	   1.77 	   18.9 	  0.341 	   7.15 	      0 
  133.987	 DELIVER	    87 	   1.72 	     19 	  0.341 	   7.15 	   1.37 
  136.009	 DELIVER	    88 	  0.845 	   20.9 	  0.341 	   7.15 	   1.35 
  136.054	 DELIVER	    89 	  0.956 	   20.6 	  0.341 	   7.15 	   1.15 
  136.147	 DELIVER	    90 	    1.1 	   18.8 	  0.341 	   7.15 	      0 
  136.433	 DELIVER	    91 	   2.51 	   18.5 	  0.341 	   7.15 	      0 
  137.424	 DELIVER	    92 	   2.61 	   19.1 	  0.341 	   7.15 	      0 
  137.763	 DELIVER	    93 	   2.11 	   19.2 	  0.341 	   7.15 	      0 
  137.853	 DELIVER	    94 	   1.81 	   17.7 	  0.341 	   7.15 	  0.283 
  138.332	 DELIVER	    95 	   1.72 	   17.6 	  0.341 	   7.15 	      0 
  138.518	 DELIVER	    96 	    2.5 	   14.5 	  0.341 	   7.15 	      0 
  138.980	 DELIVER	    97 	   1.17 	   14.9 	  0.341 	   7.15 	      0 
  139.523	 DELIVER	    98 	  0.868 	   15.2 	  0.341 	   7.15 	      0 
  139.545	 DELIVER	    99 	   2.27 	   12.5 	  0.341 	   7.15 	      0 
  139.585	 DELIVER	   100 	   1.44 	   12.5 	  0.341 	   7.15 	      0 
  140.302	 DELIVER	   101 	   2.02 	   12.5 	  0.341 	   7.15 	      0 
  141.710	 DELIVER	   102 	   1.86 	   13.4 	  0.341 	   7.15 	  0.272 
  142.397	 DELIVER	   103 	  0.433 	   11.8 	  0.341 	   7.15 	      0 
  144.997	 DELIVER	   104 	   1.42 	   14.1 	  0.341 	   7.15 	      0 
  146.878	 DELIVER	   105 	  0.741 	   13.8 	  0.341 	   7.15 	      0 
  147.032	 DELIVER	   106 	   1.21 	   13.3 	  0.341 	   7.15 	      0 
  147.526	 DELIVER	   107 	   2.91 	   13.3 	  0.341 	   7.15 	      0 
  147.708	 DELIVER	   108 	   1.25 	   13.3 	  0.341 	   7.15 	      0 
  153.138	 DELIVER	   109 	    1.2 	   18.7 	  0.341 	   7.15 	  0.487 
  156.861	 DELIVER	   110 	   2.77 	   21.9 	  0.341 	   7.15 	  0.652 
  157.108	 DELIVER	   111 	  0.428 	   19.7 	  0.341 	   7.15 	      0 
  157.121	 DELIVER	   112 	   2.94 	   19.1 	  0.341 	   7.15 	      0 
  157.157	 DELIVER	   113 	   1.86 	   16.5 	  0.341 	   7.15 	      0 
  158.334	 DELIVER	   114 	   1.28 	   17.5 	  0.341 	   7.15 	      0 
  158.684	 DELIVER	   115 	   1.54 	   17.3 	  0.341 	   7.15 	      0 
  158.917	 DELIVER	   116 	   2.49 	   11.3 	  0.341 	   7.15 	      0 
  160.899	 DELIVER	   117 	   2.99 	   11.4 	  0.341 	   7.15 	      0 
  161.502	 DELIVER	   118 	  0.714 	   7.21 	  0.341 	   7.15 	      0 
  164.568	 DELIVER	   119 	   1.55 	   6.76 	  0.341 	   7.15 	      0 
  169.001	 DELIVER	   120 	   2.95 	    9.2 	  0.341 	   7.15 	      0 
  169.022	 DELIVER	   121 	  0.947 	   4.12 	  0.341 	   7.15 	      0 
  173.681	 DELIVER	   122 	   2.43 	   8.55 	  0.341 	   7.15 	      0 
  178.921	 DELIVER	   123 	   1.54 	   5.92 	  0.341 	   7.15 	      0 
  178.973	 DELIVER	   124 	   2.87 	   8.47 	  0.341 	   7.15 	      0 
  179.289	 DELIVER	   125 	   2.03 	   6.65 	  0.341 	   7.15 	      0 
