    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.98 	   6.98 	      0 	      0 
    0.085	    ARR	     1 	   0.98 	 0.0852 	      0 	      0 
    0.085	 TOPPING	     1 	 0.0852 	 0.0852 	      0 	      0 
    0.172	    ARR	     2 	 0.0852 	 0.0852 	      0 	      0 
    0.172	 TOPPING	     2 	 0.0852 	 0.0852 	      0 	      0 
    1.932	    ARR	     3 	 0.0852 	 0.0852 	      0 	      0 
    1.932	 TOPPING	     3 	 0.0852 	 0.0852 	      0 	      0 
    2.274	   COOK	     1 	   2.19 	 0.0852 	      0 	      0 
    2.454	   COOK	     2 	   2.19 	 0.0852 	      0 	      0 
    4.835	   COOK	     3 	   2.19 	 0.0852 	      0 	      0 
    6.159	  READY	     1 	   2.19 	 0.0852 	      0 	      0 
    6.159	 FINISH	     1 	   2.19 	 0.0852 	      0 	      0 
    6.426	 DELIVER	     1 	   2.28 	   6.25 	      0 	      0 
    6.578	  READY	     2 	   2.28 	   6.25 	      0 	      0 
    6.578	 FINISH	     2 	   2.28 	   6.25 	      0 	      0 
    6.842	 DELIVER	     2 	   2.19 	   6.76 	      0 	      0 
    8.306	  READY	     3 	   2.19 	   6.76 	      0 	      0 
    8.306	 FINISH	     3 	   2.19 	   6.76 	      0 	      0 
    8.722	 DELIVER	     3 	    2.9 	   6.79 	      0 	      0 
   10.850	    ARR	     4 	    2.9 	   6.79 	      0 	      0 
   10.850	 TOPPING	     4 	    2.9 	   6.79 	      0 	      0 
   11.444	   COOK	     4 	    2.9 	   6.79 	      0 	      0 
   16.236	  READY	     4 	    2.9 	   6.79 	      0 	      0 
   16.236	 FINISH	     4 	    2.9 	   6.79 	      0 	      0 
   16.328	    ARR	     5 	    2.9 	   6.79 	      0 	      0 
   16.328	 TOPPING	     5 	    2.9 	   6.79 	      0 	      0 
   16.424	 DELIVER	     4 	  0.594 	   5.57 	      0 	      0 
   18.569	   COOK	     5 	  0.594 	   5.57 	      0 	      0 
   21.651	    ARR	     6 	  0.594 	   5.57 	      0 	      0 
   21.651	 TOPPING	     6 	  0.594 	   5.57 	      0 	      0 
   22.029	   COOK	     6 	  0.594 	   5.57 	      0 	      0 
   22.593	  READY	     5 	  0.594 	   5.57 	      0 	      0 
   22.593	 FINISH	     5 	  0.594 	   5.57 	      0 	      0 
