    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.285	 DELIVER	     1 	   1.05 	   8.22 	      0 	      0 	      0 
    9.635	 DELIVER	     2 	   1.88 	   7.38 	      0 	      0 	      0 
   12.235	 DELIVER	     3 	   2.56 	   8.34 	      0 	      0 	      0 
   14.798	 DELIVER	     4 	   1.69 	   5.34 	      0 	      0 	      0 
   17.201	 DELIVER	     5 	   1.91 	   7.27 	      0 	      0 	      0 
   18.944	 DELIVER	     6 	   2.39 	   6.92 	      0 	      0 	      0 
   19.397	 DELIVER	     7 	    2.3 	    6.3 	      0 	      0 	      0 
   21.313	 DELIVER	     8 	   2.76 	   6.88 	      0 	      0 	      0 
   32.697	 DELIVER	     9 	   2.99 	   6.61 	      0 	      0 	      0 
   34.508	 DELIVER	    10 	  0.395 	   5.19 	      0 	      0 	      0 
   41.912	 DELIVER	    11 	   1.13 	   6.58 	      0 	      0 	      0 
   42.805	 DELIVER	    12 	    1.8 	   5.67 	      0 	      0 	      0 
   47.139	 DELIVER	    13 	   2.75 	   8.94 	      0 	      0 	      0 
   51.671	 DELIVER	    14 	   1.79 	   9.29 	      0 	      0 	      0 
   56.926	 DELIVER	    15 	    2.1 	   13.9 	      0 	      0 	      0 
   57.643	 DELIVER	    16 	   2.88 	   12.8 	      0 	      0 	      0 
   57.849	 DELIVER	    17 	   2.32 	   7.61 	      0 	      0 	      0 
   59.346	 DELIVER	    18 	   2.36 	   8.81 	      0 	      0 	      0 
   61.462	 DELIVER	    19 	   1.27 	    9.5 	      0 	      0 	      0 
   64.994	 DELIVER	    20 	   2.08 	   12.2 	      0 	      0 	      0 
   65.808	 DELIVER	    21 	  0.584 	   12.8 	      0 	      0 	      0 
   66.655	 DELIVER	    22 	   1.82 	   12.5 	      0 	      0 	      0 
   67.349	 DELIVER	    23 	   1.18 	   12.9 	      0 	      0 	      0 
   70.577	 DELIVER	    24 	   2.15 	   15.7 	      0 	      0 	      0 
   71.160	 DELIVER	    25 	   1.48 	   14.4 	      0 	      0 	      0 
   72.835	 DELIVER	    26 	   2.39 	     16 	      0 	      0 	      0 
   73.703	 DELIVER	    27 	   2.57 	   15.8 	      0 	      0 	      0 
   74.027	 DELIVER	    28 	   1.55 	     16 	      0 	      0 	   0.21 
   74.551	 DELIVER	    29 	  0.762 	   16.5 	      0 	      0 	   1.18 
   74.884	 DELIVER	    30 	   2.16 	   16.4 	      0 	      0 	   1.25 
   75.621	 DELIVER	    31 	   1.95 	   16.1 	      0 	      0 	  0.513 
   76.325	 DELIVER	    32 	  0.447 	   15.9 	      0 	      0 	 0.0315 
   76.771	 DELIVER	    33 	  0.955 	   14.5 	      0 	      0 	      0 
   78.155	 DELIVER	    34 	   2.13 	   15.1 	      0 	      0 	      0 
   78.198	 DELIVER	    35 	    2.6 	   13.6 	      0 	      0 	      0 
   78.764	 DELIVER	    36 	   1.81 	     14 	      0 	      0 	      0 
   79.117	 DELIVER	    37 	  0.621 	   13.5 	      0 	      0 	      0 
   80.127	 DELIVER	    38 	  0.873 	   13.3 	      0 	      0 	      0 
   80.171	 DELIVER	    39 	   1.65 	   12.9 	      0 	      0 	      0 
   80.253	 DELIVER	    40 	   2.23 	   12.4 	      0 	      0 	      0 
   83.271	 DELIVER	    41 	   2.46 	   13.9 	      0 	      0 	      0 
   85.585	 DELIVER	    42 	  0.907 	   16.1 	      0 	      0 	      0 
   85.750	 DELIVER	    43 	  0.407 	   15.5 	      0 	      0 	      0 
   87.151	 DELIVER	    44 	   2.34 	   16.9 	      0 	      0 	  0.158 
   87.294	 DELIVER	    45 	   2.36 	   16.8 	      0 	      0 	  0.207 
   88.689	 DELIVER	    46 	   1.87 	     17 	      0 	      0 	  0.188 
   89.209	 DELIVER	    47 	   2.62 	   17.3 	      0 	      0 	  0.855 
   89.401	 DELIVER	    48 	   1.57 	   17.5 	      0 	      0 	   1.09 
   90.156	 DELIVER	    49 	   2.44 	   18.1 	      0 	      0 	   1.66 
   91.084	 DELIVER	    50 	   1.64 	   17.1 	      0 	      0 	  0.663 
   91.806	 DELIVER	    51 	   2.76 	   17.8 	      0 	      0 	   1.42 
   93.850	 DELIVER	    52 	   1.04 	   18.9 	      0 	      0 	   1.18 
   94.387	 DELIVER	    53 	   1.64 	   18.6 	      0 	      0 	  0.427 
   94.744	 DELIVER	    54 	   2.88 	     18 	      0 	      0 	  0.463 
   94.798	 DELIVER	    55 	   2.17 	   16.7 	      0 	      0 	      0 
   95.044	 DELIVER	    56 	   1.92 	   15.7 	      0 	      0 	      0 
   95.901	 DELIVER	    57 	    1.7 	   15.8 	      0 	      0 	      0 
   96.032	 DELIVER	    58 	  0.954 	   13.2 	      0 	      0 	      0 
   96.311	 DELIVER	    59 	  0.624 	   6.33 	      0 	      0 	      0 
   98.565	 DELIVER	    60 	  0.489 	   4.65 	      0 	      0 	      0 
   99.234	 DELIVER	    61 	  0.836 	   6.68 	      0 	      0 	      0 
  100.878	 DELIVER	    62 	   1.82 	   8.36 	      0 	      0 	      0 
  101.147	 DELIVER	    63 	   2.45 	   8.12 	      0 	      0 	      0 
  101.487	 DELIVER	    64 	   1.61 	   5.09 	      0 	      0 	      0 
  106.896	 DELIVER	    65 	   2.03 	   10.3 	      0 	      0 	      0 
  106.942	 DELIVER	    66 	   2.74 	   9.67 	      0 	      0 	      0 
  107.758	 DELIVER	    67 	   1.36 	    7.5 	      0 	      0 	      0 
  108.424	 DELIVER	    68 	  0.495 	   6.29 	      0 	      0 	      0 
  108.886	 DELIVER	    69 	  0.958 	   5.93 	      0 	      0 	      0 
  115.845	 DELIVER	    70 	  0.678 	   4.19 	      0 	      0 	      0 
  117.884	 DELIVER	    71 	   2.27 	      8 	      0 	      0 	      0 
  120.245	 DELIVER	    72 	  0.714 	   7.08 	      0 	      0 	      0 
  120.742	 DELIVER	    73 	  0.714 	    114 	      0 	      0 	      0 
  121.168	 DELIVER	    74 	  0.405 	   6.63 	      0 	      0 	      0 
  123.504	 DELIVER	    75 	    2.5 	   10.5 	      0 	      0 	      0 
  123.593	 DELIVER	    76 	   2.62 	   8.77 	      0 	      0 	  0.117 
  124.359	 DELIVER	    77 	    1.2 	   9.29 	      0 	      0 	  0.479 
  125.574	 DELIVER	    78 	   2.76 	   9.81 	      0 	      0 	  0.982 
  126.897	 DELIVER	    79 	   1.97 	   11.1 	      0 	      0 	   1.75 
  128.164	 DELIVER	    80 	    2.7 	   9.72 	      0 	      0 	      0 
  129.802	 DELIVER	    81 	    2.6 	   8.17 	      0 	      0 	      0 
  133.349	 DELIVER	    82 	   2.72 	   8.51 	      0 	      0 	      0 
  133.604	 DELIVER	    83 	   2.13 	    9.2 	      0 	      0 	      0 
  133.988	 DELIVER	    84 	   2.72 	    125 	      0 	      0 	      0 
  134.038	 DELIVER	    85 	   2.07 	   8.63 	      0 	      0 	  0.443 
  136.369	 DELIVER	    86 	   1.66 	   9.89 	      0 	      0 	 0.0491 
  136.984	 DELIVER	    87 	   2.74 	   9.72 	      0 	      0 	   0.29 
  137.842	 DELIVER	    88 	   2.87 	     10 	      0 	      0 	  0.109 
  138.210	 DELIVER	    89 	  0.525 	   10.2 	      0 	      0 	  0.172 
  139.527	 DELIVER	    90 	   2.01 	   11.5 	      0 	      0 	  0.638 
  139.743	 DELIVER	    91 	   0.37 	   9.38 	      0 	      0 	      0 
  139.794	 DELIVER	    92 	   2.09 	    9.4 	      0 	      0 	  0.323 
  140.487	 DELIVER	    93 	   2.71 	   9.31 	      0 	      0 	      0 
  142.455	 DELIVER	    94 	   2.27 	   10.8 	      0 	      0 	      0 
  142.837	 DELIVER	    95 	   1.68 	   10.3 	      0 	      0 	  0.281 
