    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.559 	   7.27 	      0 	      0 
    0.072	    ARR	     1 	  0.559 	 0.0724 	      0 	      0 
    0.072	 TOPPING	     1 	 0.0724 	 0.0724 	      0 	      0 
    0.772	    ARR	     2 	 0.0724 	 0.0724 	      0 	      0 
    0.772	 TOPPING	     2 	 0.0724 	 0.0724 	      0 	      0 
    1.129	    ARR	     3 	 0.0724 	 0.0724 	      0 	      0 
    1.129	 TOPPING	     3 	 0.0724 	 0.0724 	      0 	      0 
    1.839	   COOK	     1 	   1.77 	 0.0724 	      0 	      0 
    2.980	   COOK	     2 	   1.77 	 0.0724 	      0 	      0 
    3.041	    ARR	     4 	   1.77 	 0.0724 	      0 	      0 
    3.041	 TOPPING	     4 	   1.77 	 0.0724 	      0 	      0 
    3.140	   COOK	     3 	   1.77 	 0.0724 	      0 	      0 
    3.904	   COOK	     4 	   1.77 	 0.0724 	      0 	      0 
    5.271	  READY	     1 	   1.77 	 0.0724 	      0 	      0 
    5.271	 FINISH	     1 	   1.77 	 0.0724 	      0 	      0 
    5.377	 DELIVER	     1 	   1.77 	    5.3 	      0 	      0 
    7.081	  READY	     2 	   1.77 	    5.3 	      0 	      0 
    7.081	 FINISH	     2 	   1.77 	    5.3 	      0 	      0 
    7.853	    ARR	     5 	   1.77 	    5.3 	      0 	      0 
    7.853	 TOPPING	     5 	   1.77 	    5.3 	      0 	      0 
    7.937	  READY	     3 	   1.77 	    5.3 	      0 	      0 
    7.958	    ARR	     6 	   1.77 	    5.3 	      0 	      0 
    7.958	 TOPPING	     6 	   1.77 	    5.3 	      0 	      0 
    8.879	  READY	     4 	   1.77 	    5.3 	      0 	      0 
    8.886	 DELIVER	     2 	   1.85 	   7.76 	      0 	      0 
    8.886	 FINISH	     3 	   1.85 	   7.76 	      0 	      0 
    9.048	    ARR	     7 	   1.85 	   7.76 	      0 	      0 
    9.048	 TOPPING	     7 	   1.85 	   7.76 	      0 	      0 
    9.260	   COOK	     5 	   1.85 	   7.76 	      0 	      0 
    9.292	   COOK	     6 	   1.85 	   7.76 	      0 	      0 
   10.498	 DELIVER	     3 	   1.85 	   2.74 	      0 	      0 
   10.498	 FINISH	     4 	   1.85 	   2.74 	      0 	      0 
   11.557	   COOK	     7 	   1.85 	   2.74 	      0 	      0 
   11.957	 DELIVER	     4 	  0.863 	   8.92 	      0 	      0 
   12.334	  READY	     5 	  0.863 	   8.92 	      0 	      0 
   12.334	 FINISH	     5 	  0.863 	   8.92 	      0 	      0 
   12.651	    ARR	     8 	  0.863 	   8.92 	      0 	      0 
   12.651	 TOPPING	     8 	  0.863 	   8.92 	      0 	      0 
   12.663	 DELIVER	     5 	    1.3 	   4.71 	      0 	      0 
   13.969	  READY	     6 	    1.3 	   4.71 	      0 	      0 
   13.969	 FINISH	     6 	    1.3 	   4.71 	      0 	      0 
   14.076	    ARR	     9 	    1.3 	   4.71 	      0 	      0 
   14.076	 TOPPING	     9 	    1.3 	   4.71 	      0 	      0 
   14.887	    ARR	    10 	    1.3 	   4.71 	      0 	      0 
   14.887	 TOPPING	    10 	    1.3 	   4.71 	      0 	      0 
   14.979	 DELIVER	     6 	   1.44 	   7.13 	      0 	      0 
   15.028	   COOK	     8 	   1.44 	   7.13 	      0 	      0 
   15.138	  READY	     7 	   1.44 	   7.13 	      0 	      0 
   15.138	 FINISH	     7 	   1.44 	   7.13 	      0 	      0 
   15.586	 DELIVER	     7 	   2.51 	   6.54 	      0 	      0 
