    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	 0.0678 	      0 	      0 
    0.068	    ARR	     1 	   2.89 	 0.0678 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0678 	 0.0678 	      0 	      0 
    1.283	    ARR	     2 	 0.0678 	 0.0678 	      0 	      0 
    1.283	 TOPPING	     2 	 0.0678 	 0.0678 	      0 	      0 
    1.535	   COOK	     1 	   1.47 	 0.0678 	      0 	      0 
    1.825	    ARR	     3 	   1.47 	 0.0678 	      0 	      0 
    1.825	 TOPPING	     3 	   1.47 	 0.0678 	      0 	      0 
    1.862	   COOK	     2 	   1.47 	 0.0678 	      0 	      0 
    2.484	   COOK	     3 	   1.47 	 0.0678 	      0 	      0 
    5.767	  READY	     1 	   1.47 	 0.0678 	      0 	      0 
    5.767	 FINISH	     1 	   1.47 	 0.0678 	      0 	      0 
    6.093	  READY	     2 	   1.47 	 0.0678 	      0 	      0 
    6.213	 DELIVER	     1 	   1.47 	   6.15 	      0 	      0 
    6.213	 FINISH	     2 	   1.47 	   6.15 	      0 	      0 
    6.241	  READY	     3 	   1.47 	   6.15 	      0 	      0 
    6.264	 DELIVER	     2 	  0.659 	   4.44 	      0 	      0 
    6.264	 FINISH	     3 	  0.659 	   4.44 	      0 	      0 
    7.387	 DELIVER	     3 	  0.579 	    6.1 	      0 	      0 
    7.861	    ARR	     4 	  0.579 	    6.1 	      0 	      0 
    7.861	 TOPPING	     4 	  0.579 	    6.1 	      0 	      0 
    7.900	    ARR	     5 	  0.579 	    6.1 	      0 	      0 
    7.900	 TOPPING	     5 	  0.579 	    6.1 	      0 	      0 
    9.609	   COOK	     4 	  0.579 	    6.1 	      0 	      0 
   10.375	   COOK	     5 	  0.579 	    6.1 	      0 	      0 
   12.952	    ARR	     6 	  0.579 	    6.1 	      0 	      0 
   12.952	 TOPPING	     6 	  0.579 	    6.1 	      0 	      0 
   13.757	    ARR	     7 	  0.579 	    6.1 	      0 	      0 
   13.757	 TOPPING	     7 	  0.579 	    6.1 	      0 	      0 
   13.803	    ARR	     8 	  0.579 	    6.1 	      0 	      0 
   13.803	 TOPPING	     8 	  0.579 	    6.1 	      0 	      0 
   14.511	  READY	     4 	  0.579 	    6.1 	      0 	      0 
   14.511	 FINISH	     4 	  0.579 	    6.1 	      0 	      0 
   15.204	 DELIVER	     4 	   1.71 	    7.3 	      0 	      0 
   15.657	   COOK	     6 	   1.71 	    7.3 	      0 	      0 
   15.752	  READY	     5 	   1.71 	    7.3 	      0 	      0 
   15.752	 FINISH	     5 	   1.71 	    7.3 	      0 	      0 
   15.853	   COOK	     7 	   1.71 	    7.3 	      0 	      0 
   16.432	   COOK	     8 	   1.71 	    7.3 	      0 	      0 
   17.718	 DELIVER	     5 	   2.51 	   9.86 	      0 	      0 
   19.250	  READY	     6 	   2.51 	   9.86 	      0 	      0 
   19.250	 FINISH	     6 	   2.51 	   9.86 	      0 	      0 
   19.605	 DELIVER	     6 	   2.05 	    5.8 	      0 	      0 
   19.623	  READY	     7 	   2.05 	    5.8 	      0 	      0 
   19.623	 FINISH	     7 	   2.05 	    5.8 	      0 	      0 
   20.767	    ARR	     9 	   2.05 	    5.8 	      0 	      0 
   20.767	 TOPPING	     9 	   2.05 	    5.8 	      0 	      0 
   22.017	 DELIVER	     7 	    2.7 	   9.06 	      0 	      0 
   22.158	   COOK	     9 	    2.7 	   9.06 	      0 	      0 
   22.214	  READY	     8 	    2.7 	   9.06 	      0 	      0 
   22.214	 FINISH	     8 	    2.7 	   9.06 	      0 	      0 
   23.740	 DELIVER	     8 	   2.68 	   9.98 	      0 	      0 
   25.696	    ARR	    10 	   2.68 	   9.98 	      0 	      0 
   25.696	 TOPPING	    10 	   2.68 	   9.98 	      0 	      0 
   26.563	  READY	     9 	   2.68 	   9.98 	      0 	      0 
   26.563	 FINISH	     9 	   2.68 	   9.98 	      0 	      0 
   26.687	   COOK	    10 	   2.68 	   9.98 	      0 	      0 
   27.913	 DELIVER	     9 	   1.39 	   7.15 	      0 	      0 
   30.438	  READY	    10 	   1.39 	   7.15 	      0 	      0 
   30.438	 FINISH	    10 	   1.39 	   7.15 	      0 	      0 
   30.917	    ARR	    11 	   1.39 	   7.15 	      0 	      0 
   30.917	 TOPPING	    11 	   1.39 	   7.15 	      0 	      0 
   31.056	 DELIVER	    10 	  0.991 	   5.36 	      0 	      0 
   32.023	   COOK	    11 	  0.991 	   5.36 	      0 	      0 
   34.414	    ARR	    12 	  0.991 	   5.36 	      0 	      0 
   34.414	 TOPPING	    12 	  0.991 	   5.36 	      0 	      0 
   34.735	    ARR	    13 	  0.991 	   5.36 	      0 	      0 
   34.735	 TOPPING	    13 	  0.991 	   5.36 	      0 	      0 
   35.078	    ARR	    14 	  0.991 	   5.36 	      0 	      0 
   35.078	 TOPPING	    14 	  0.991 	   5.36 	      0 	      0 
   35.327	  READY	    11 	  0.991 	   5.36 	      0 	      0 
   35.327	 FINISH	    11 	  0.991 	   5.36 	      0 	      0 
   35.616	 DELIVER	    11 	   1.11 	    4.7 	      0 	      0 
   36.295	   COOK	    12 	   1.11 	    4.7 	      0 	      0 
   36.416	   COOK	    13 	   1.11 	    4.7 	      0 	      0 
   36.503	   COOK	    14 	   1.11 	    4.7 	      0 	      0 
   36.742	    ARR	    15 	   1.11 	    4.7 	      0 	      0 
   36.742	 TOPPING	    15 	   1.11 	    4.7 	      0 	      0 
   37.132	    ARR	    16 	   1.11 	    4.7 	      0 	      0 
   37.132	 TOPPING	    16 	   1.11 	    4.7 	      0 	      0 
   38.032	    ARR	    17 	   1.11 	    4.7 	      0 	      0 
   38.032	 TOPPING	    17 	   1.11 	    4.7 	      0 	      0 
   38.217	   COOK	    15 	   1.11 	    4.7 	      0 	      0 
   39.897	   COOK	    16 	   1.11 	    4.7 	      0 	      0 
   40.186	  READY	    12 	   1.11 	    4.7 	      0 	      0 
   40.186	 FINISH	    12 	   1.11 	    4.7 	      0 	      0 
   40.357	  READY	    13 	   1.11 	    4.7 	      0 	      0 
   40.374	 DELIVER	    12 	   1.34 	    5.3 	      0 	      0 
   40.374	 FINISH	    13 	   1.34 	    5.3 	      0 	      0 
   40.809	   COOK	    17 	   1.34 	    5.3 	      0 	      0 
   40.936	 DELIVER	    13 	   1.88 	   6.52 	      0 	      0 
   41.444	  READY	    14 	   1.88 	   6.52 	      0 	      0 
   41.444	 FINISH	    14 	   1.88 	   6.52 	      0 	      0 
   41.826	 DELIVER	    14 	   1.77 	   7.09 	      0 	      0 
   42.613	  READY	    15 	   1.77 	   7.09 	      0 	      0 
   42.613	 FINISH	    15 	   1.77 	   7.09 	      0 	      0 
   42.854	    ARR	    18 	   1.77 	   7.09 	      0 	      0 
   42.854	 TOPPING	    18 	   1.77 	   7.09 	      0 	      0 
   42.913	 DELIVER	    15 	   1.48 	   6.17 	      0 	      0 
   44.105	  READY	    16 	   1.48 	   6.17 	      0 	      0 
   44.105	 FINISH	    16 	   1.48 	   6.17 	      0 	      0 
   44.496	  READY	    17 	   1.48 	   6.17 	      0 	      0 
