    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.73 	   6.67 	      0 	      0 
    0.098	    ARR	     1 	   2.73 	 0.0984 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0984 	 0.0984 	      0 	      0 
    1.382	    ARR	     2 	 0.0984 	 0.0984 	      0 	      0 
    1.382	 TOPPING	     2 	 0.0984 	 0.0984 	      0 	      0 
    1.402	   COOK	     1 	    1.3 	 0.0984 	      0 	      0 
    2.174	    ARR	     3 	    1.3 	 0.0984 	      0 	      0 
    2.174	 TOPPING	     3 	    1.3 	 0.0984 	      0 	      0 
    2.432	   COOK	     2 	    1.3 	 0.0984 	      0 	      0 
    3.462	   COOK	     3 	    1.3 	 0.0984 	      0 	      0 
    5.069	    ARR	     4 	    1.3 	 0.0984 	      0 	      0 
    5.069	 TOPPING	     4 	    1.3 	 0.0984 	      0 	      0 
    5.778	   COOK	     4 	    1.3 	 0.0984 	      0 	      0 
    6.000	  READY	     1 	    1.3 	 0.0984 	      0 	      0 
    6.000	 FINISH	     1 	    1.3 	 0.0984 	      0 	      0 
    6.006	 DELIVER	     1 	    1.3 	   5.91 	      0 	      0 
    6.441	  READY	     2 	    1.3 	   5.91 	      0 	      0 
    6.441	 FINISH	     2 	    1.3 	   5.91 	      0 	      0 
    7.823	  READY	     3 	    1.3 	   5.91 	      0 	      0 
    7.934	    ARR	     5 	    1.3 	   5.91 	      0 	      0 
    7.934	 TOPPING	     5 	    1.3 	   5.91 	      0 	      0 
    7.934	    ARR	     6 	    1.3 	   5.91 	      0 	      0 
    7.934	 TOPPING	     6 	    1.3 	   5.91 	      0 	      0 
    8.876	 DELIVER	     2 	   1.05 	   7.49 	      0 	      0 
    8.876	 FINISH	     3 	   1.05 	   7.49 	      0 	      0 
    9.439	 DELIVER	     3 	   1.29 	   7.26 	      0 	      0 
    9.685	   COOK	     5 	   1.29 	   7.26 	      0 	      0 
    9.872	   COOK	     6 	   1.29 	   7.26 	      0 	      0 
   10.105	  READY	     4 	   1.29 	   7.26 	      0 	      0 
   10.105	 FINISH	     4 	   1.29 	   7.26 	      0 	      0 
   11.581	 DELIVER	     4 	  0.709 	   6.51 	      0 	      0 
   11.688	    ARR	     7 	  0.709 	   6.51 	      0 	      0 
   11.688	 TOPPING	     7 	  0.709 	   6.51 	      0 	      0 
   12.711	  READY	     5 	  0.709 	   6.51 	      0 	      0 
   12.711	 FINISH	     5 	  0.709 	   6.51 	      0 	      0 
   13.955	 DELIVER	     5 	   1.75 	   6.02 	      0 	      0 
   13.999	  READY	     6 	   1.75 	   6.02 	      0 	      0 
   13.999	 FINISH	     6 	   1.75 	   6.02 	      0 	      0 
   14.382	 DELIVER	     6 	   1.94 	   6.45 	      0 	      0 
