    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.677	 DELIVER	     1 	   1.34 	   8.62 	      0 	      0 	      0 
   14.128	 DELIVER	     2 	  0.506 	   6.01 	      0 	      0 	      0 
   16.087	 DELIVER	     3 	  0.396 	   6.06 	      0 	      0 	      0 
   22.057	 DELIVER	     4 	  0.837 	   6.94 	      0 	      0 	      0 
   23.034	 DELIVER	     5 	   1.93 	   7.75 	      0 	      0 	      0 
   27.310	 DELIVER	     6 	   2.87 	    9.9 	      0 	      0 	      0 
   29.339	 DELIVER	     7 	  0.837 	   7.14 	      0 	      0 	      0 
   30.413	 DELIVER	     8 	   2.08 	   8.55 	      0 	      0 	      0 
   30.754	 DELIVER	     9 	  0.837 	   23.6 	      0 	      0 	      0 
   31.054	 DELIVER	    10 	  0.432 	   6.36 	      0 	      0 	      0 
   39.191	 DELIVER	    11 	  0.384 	   4.08 	      0 	      0 	      0 
   42.333	 DELIVER	    12 	  0.756 	   6.16 	      0 	      0 	      0 
   45.431	 DELIVER	    13 	   1.52 	   6.19 	      0 	      0 	      0 
   47.876	 DELIVER	    14 	  0.753 	   7.73 	      0 	      0 	      0 
   49.067	 DELIVER	    15 	   1.71 	   8.56 	      0 	      0 	      0 
   50.982	 DELIVER	    16 	  0.547 	   6.89 	      0 	      0 	      0 
   53.446	 DELIVER	    17 	  0.834 	   6.28 	      0 	      0 	      0 
   63.824	 DELIVER	    18 	   1.09 	   6.85 	      0 	      0 	      0 
   65.188	 DELIVER	    19 	   1.09 	   58.3 	      0 	      0 	      0 
   65.433	 DELIVER	    20 	   1.09 	   7.93 	      0 	      0 	      0 
   67.286	 DELIVER	    21 	  0.551 	   5.06 	      0 	      0 	      0 
   72.250	 DELIVER	    22 	  0.932 	   5.18 	      0 	      0 	      0 
   73.331	 DELIVER	    23 	   0.67 	   4.66 	      0 	      0 	  0.292 
   73.387	 DELIVER	    24 	   2.29 	   8.48 	      0 	      0 	      0 
   73.767	 DELIVER	    25 	   2.06 	   5.59 	      0 	      0 	      0 
   76.260	 DELIVER	    26 	  0.583 	   8.01 	      0 	      0 	  0.128 
   76.591	 DELIVER	    27 	  0.583 	   68.6 	      0 	      0 	  0.128 
   77.332	 DELIVER	    28 	   0.67 	   72.7 	      0 	      0 	  0.292 
   77.389	 DELIVER	    29 	   2.35 	   8.59 	      0 	      0 	  0.831 
   77.662	 DELIVER	    30 	  0.638 	   8.46 	      0 	      0 	   1.03 
   78.942	 DELIVER	    31 	   1.04 	   9.17 	      0 	      0 	  0.719 
   80.107	 DELIVER	    32 	    1.9 	   9.48 	      0 	      0 	  0.245 
   81.342	 DELIVER	    33 	  0.616 	   8.99 	      0 	      0 	      0 
   81.398	 DELIVER	    34 	   1.95 	   7.21 	      0 	      0 	      0 
   84.614	 DELIVER	    35 	   2.34 	   10.4 	      0 	      0 	      0 
   85.287	 DELIVER	    36 	  0.795 	   10.5 	      0 	      0 	      0 
   85.984	 DELIVER	    37 	   1.82 	   10.1 	      0 	      0 	      0 
   87.591	 DELIVER	    38 	   1.87 	   9.46 	      0 	      0 	      0 
   88.081	 DELIVER	    39 	  0.711 	   9.89 	      0 	      0 	      0 
   88.488	 DELIVER	    40 	   1.98 	   9.93 	      0 	      0 	      0 
   89.865	 DELIVER	    41 	   1.41 	   10.6 	      0 	      0 	      0 
   90.502	 DELIVER	    42 	   2.24 	   10.3 	      0 	      0 	      0 
   93.316	 DELIVER	    43 	   2.98 	   7.58 	      0 	      0 	      0 
   97.857	 DELIVER	    44 	   2.35 	   11.1 	      0 	      0 	      0 
   97.877	 DELIVER	    45 	   2.69 	   9.33 	      0 	      0 	      0 
   99.584	 DELIVER	    46 	    1.9 	   5.84 	      0 	      0 	      0 
  100.559	 DELIVER	    47 	   1.97 	   5.66 	      0 	      0 	      0 
  109.170	 DELIVER	    48 	   2.01 	   8.05 	      0 	      0 	      0 
  115.090	 DELIVER	    49 	   2.89 	   6.61 	      0 	      0 	      0 
  120.917	 DELIVER	    50 	   1.77 	   7.71 	      0 	  0.284 	      0 
  121.154	 DELIVER	    51 	   2.25 	   7.49 	      0 	  0.284 	      0 
  123.241	 DELIVER	    52 	   1.82 	   8.67 	      0 	  0.284 	      0 
  123.830	 DELIVER	    53 	   1.31 	   8.81 	      0 	  0.284 	      0 
  123.838	 DELIVER	    54 	   1.41 	   7.93 	      0 	  0.284 	      0 
  124.322	 DELIVER	    55 	  0.968 	   7.88 	      0 	  0.284 	      0 
  125.713	 DELIVER	    56 	   0.82 	   9.19 	      0 	  0.284 	      0 
  125.730	 DELIVER	    57 	   2.06 	   9.04 	      0 	  0.284 	  0.629 
  125.996	 DELIVER	    58 	  0.683 	   9.17 	      0 	  0.284 	  0.517 
  128.110	 DELIVER	    59 	    0.7 	   11.2 	      0 	   1.05 	  0.468 
  128.868	 DELIVER	    60 	   1.71 	   11.8 	      0 	   1.49 	  0.967 
  129.377	 DELIVER	    61 	   1.66 	   12.2 	      0 	   1.49 	  0.963 
