    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.135	 DELIVER	     1 	   2.53 	   7.05 	      0 	      0 	      0 
   10.656	 DELIVER	     2 	   1.34 	   7.46 	      0 	      0 	      0 
   18.631	 DELIVER	     3 	  0.773 	   4.13 	      0 	      0 	      0 
   20.634	 DELIVER	     4 	  0.872 	   6.09 	      0 	      0 	      0 
   25.574	 DELIVER	     5 	  0.805 	   6.54 	      0 	      0 	      0 
   29.941	 DELIVER	     6 	   2.63 	   9.35 	      0 	      0 	      0 
   30.509	 DELIVER	     7 	   2.27 	   9.05 	      0 	      0 	      0 
   32.867	 DELIVER	     8 	   1.92 	   6.17 	      0 	      0 	      0 
   37.290	 DELIVER	     9 	   1.38 	   5.97 	      0 	      0 	      0 
   37.651	 DELIVER	    10 	   0.74 	   5.13 	      0 	      0 	      0 
   39.678	 DELIVER	    11 	    1.8 	   6.24 	      0 	      0 	      0 
   40.326	 DELIVER	    12 	   1.99 	   5.85 	      0 	      0 	      0 
   42.295	 DELIVER	    13 	   1.87 	   9.13 	      0 	      0 	      0 
   44.910	 DELIVER	    14 	   1.94 	   7.49 	      0 	      0 	      0 
   46.450	 DELIVER	    15 	   1.94 	     39 	      0 	      0 	      0 
   46.525	 DELIVER	    16 	   2.34 	   9.06 	      0 	      0 	      0 
   46.734	 DELIVER	    17 	  0.974 	   6.19 	      0 	      0 	      0 
   51.312	 DELIVER	    18 	   1.25 	      9 	      0 	      0 	      0 
   51.842	 DELIVER	    19 	   1.94 	   8.66 	      0 	      0 	      0 
   52.743	 DELIVER	    20 	   2.99 	   7.95 	      0 	      0 	      0 
   54.302	 DELIVER	    21 	   2.99 	   46.3 	      0 	      0 	      0 
   56.242	 DELIVER	    22 	   2.98 	   8.81 	      0 	      0 	      0 
   57.691	 DELIVER	    23 	  0.802 	   4.81 	      0 	      0 	      0 
   60.051	 DELIVER	    24 	  0.987 	   7.24 	      0 	      0 	      0 
   60.510	 DELIVER	    25 	  0.802 	   55.7 	      0 	      0 	      0 
   61.246	 DELIVER	    26 	   0.53 	   7.87 	      0 	      0 	  0.301 
   61.683	 DELIVER	    27 	   1.34 	   8.24 	      0 	  0.795 	  0.355 
   62.046	 DELIVER	    28 	   1.34 	   8.35 	      0 	  0.795 	   0.51 
   62.101	 DELIVER	    29 	  0.786 	   6.79 	      0 	  0.795 	      0 
   62.993	 DELIVER	    30 	  0.844 	   7.35 	      0 	  0.795 	      0 
   63.767	 DELIVER	    31 	    1.2 	   5.86 	      0 	   2.01 	      0 
   65.185	 DELIVER	    32 	   2.79 	   7.79 	      0 	   2.76 	      0 
   65.387	 DELIVER	    33 	    1.2 	   59.5 	      0 	   2.76 	      0 
   66.209	 DELIVER	    34 	   2.58 	   7.51 	      0 	   2.76 	  0.415 
   67.103	 DELIVER	    35 	   1.33 	   7.86 	      0 	   2.76 	  0.943 
   67.719	 DELIVER	    36 	   1.33 	   59.9 	      0 	   2.76 	  0.943 
   68.834	 DELIVER	    37 	    1.4 	   8.93 	      0 	   2.76 	   1.48 
   71.528	 DELIVER	    38 	   2.01 	   11.2 	      0 	   2.76 	   1.23 
   72.487	 DELIVER	    39 	   1.82 	   12.1 	      0 	   2.76 	   1.26 
   75.321	 DELIVER	    40 	   2.33 	   14.6 	      0 	   2.76 	   2.07 
   75.752	 DELIVER	    41 	  0.981 	   14.6 	      0 	   2.76 	   2.34 
   75.851	 DELIVER	    42 	  0.855 	   14.1 	      0 	   2.76 	   1.79 
   75.901	 DELIVER	    43 	   2.86 	   13.6 	      0 	   2.76 	   2.09 
   76.207	 DELIVER	    44 	  0.752 	   13.6 	      0 	   2.76 	   1.83 
   76.513	 DELIVER	    45 	   1.14 	   12.7 	      0 	   2.76 	   1.28 
   76.647	 DELIVER	    46 	   2.48 	   12.8 	      0 	   2.76 	   1.35 
   78.082	 DELIVER	    47 	    2.5 	   13.4 	      0 	   2.76 	   1.55 
   79.505	 DELIVER	    48 	   2.18 	   14.6 	      0 	   2.76 	   2.37 
   79.861	 DELIVER	    49 	   2.43 	   13.9 	      0 	   2.76 	   1.71 
   81.545	 DELIVER	    50 	    2.2 	   14.7 	      0 	   2.76 	   1.88 
   82.253	 DELIVER	    51 	   1.58 	   14.1 	      0 	   2.76 	   1.27 
   82.284	 DELIVER	    52 	  0.443 	   14.1 	      0 	   2.76 	   1.96 
   82.384	 DELIVER	    53 	    1.6 	     13 	      0 	   2.76 	   1.18 
   83.365	 DELIVER	    54 	   1.73 	   10.9 	      0 	   2.76 	      0 
   84.851	 DELIVER	    55 	   1.26 	     10 	      0 	   2.76 	      0 
   86.186	 DELIVER	    56 	   2.61 	   11.1 	      0 	   2.76 	      0 
   86.886	 DELIVER	    57 	  0.375 	   11.6 	      0 	   2.76 	      0 
   87.695	 DELIVER	    58 	   2.01 	   11.9 	      0 	   2.76 	      0 
   88.130	 DELIVER	    59 	   1.74 	   12.2 	      0 	   2.76 	  0.209 
   88.241	 DELIVER	    60 	  0.789 	   12.1 	      0 	   2.76 	   1.56 
   89.253	 DELIVER	    61 	   1.98 	   10.9 	      0 	   2.76 	      0 
   90.316	 DELIVER	    62 	   2.59 	   11.3 	      0 	   2.76 	      0 
   90.418	 DELIVER	    63 	   2.47 	   11.2 	      0 	   2.76 	      0 
   90.485	 DELIVER	    64 	   1.01 	   7.85 	      0 	   2.76 	      0 
   91.394	 DELIVER	    65 	   2.55 	   8.25 	      0 	   2.76 	      0 
   91.630	 DELIVER	    66 	   1.09 	   7.97 	      0 	   2.76 	      0 
   91.722	 DELIVER	    67 	   2.39 	   7.36 	      0 	   2.76 	      0 
  106.946	 DELIVER	    68 	   2.89 	     11 	      0 	   2.76 	      0 
  110.865	 DELIVER	    69 	   2.29 	   14.1 	      0 	   2.76 	      0 
  110.929	 DELIVER	    70 	   2.71 	   8.95 	      0 	   2.76 	      0 
  111.026	 DELIVER	    71 	   2.27 	   9.04 	      0 	   2.76 	      0 
  115.013	 DELIVER	    72 	  0.467 	   6.06 	      0 	   2.76 	      0 
  115.383	 DELIVER	    73 	   1.78 	   7.01 	      0 	   2.76 	      0 
  116.898	 DELIVER	    74 	   2.37 	   5.76 	      0 	   2.76 	      0 
  120.033	 DELIVER	    75 	   2.34 	   10.8 	      0 	   2.76 	      0 
  121.095	 DELIVER	    76 	   2.37 	    115 	      0 	   2.76 	      0 
  122.158	 DELIVER	    77 	  0.566 	   8.12 	      0 	   2.76 	      0 
  124.728	 DELIVER	    78 	  0.991 	   10.6 	      0 	   2.76 	      0 
  124.916	 DELIVER	    79 	   1.55 	   9.33 	      0 	   2.76 	      0 
  125.320	 DELIVER	    80 	   2.44 	   9.71 	      0 	   2.76 	      0 
  127.957	 DELIVER	    81 	   1.97 	   11.6 	      0 	   2.76 	      0 
  128.458	 DELIVER	    82 	   1.08 	     12 	      0 	   2.76 	  0.661 
  128.556	 DELIVER	    83 	    1.5 	     12 	      0 	   2.76 	   1.46 
  131.103	 DELIVER	    84 	   1.45 	     14 	      0 	   2.76 	   1.09 
  131.300	 DELIVER	    85 	   2.61 	   13.5 	      0 	   2.76 	  0.551 
  131.618	 DELIVER	    86 	   1.09 	   13.2 	      0 	   2.76 	   1.09 
  131.801	 DELIVER	    87 	  0.813 	   12.6 	      0 	   2.76 	  0.445 
  133.339	 DELIVER	    88 	  0.925 	   12.3 	      0 	   2.76 	      0 
  134.172	 DELIVER	    89 	   1.99 	   12.2 	      0 	   2.76 	      0 
  135.026	 DELIVER	    90 	   1.27 	     13 	      0 	   2.76 	      0 
  135.303	 DELIVER	    91 	   0.78 	     12 	      0 	   2.76 	      0 
  137.052	 DELIVER	    92 	   2.11 	   13.2 	      0 	   2.76 	      0 
  138.431	 DELIVER	    93 	   1.27 	   14.1 	      0 	   2.76 	      0 
  139.144	 DELIVER	    94 	   2.69 	   14.8 	      0 	   2.76 	      0 
  141.413	 DELIVER	    95 	   1.07 	   16.1 	      0 	   2.76 	  0.275 
  142.001	 DELIVER	    96 	   1.73 	   15.5 	      0 	   2.76 	      0 
  142.998	 DELIVER	    97 	  0.841 	   15.5 	      0 	   2.76 	      0 
  144.070	 DELIVER	    98 	    1.3 	   15.2 	      0 	   2.76 	      0 
  144.983	 DELIVER	    99 	   2.01 	     16 	      0 	   2.76 	      0 
  145.139	 DELIVER	   100 	    2.8 	   15.9 	      0 	   2.76 	      0 
  145.208	 DELIVER	   101 	   1.97 	   15.1 	      0 	   2.76 	 0.0256 
  146.062	 DELIVER	   102 	  0.652 	   13.4 	      0 	    4.1 	      0 
  148.776	 DELIVER	   103 	   1.23 	   15.6 	      0 	    4.1 	      0 
  150.605	 DELIVER	   104 	   2.28 	   14.3 	      0 	    4.1 	      0 
  151.110	 DELIVER	   105 	    1.7 	   14.4 	      0 	    4.1 	      0 
  152.106	 DELIVER	   106 	  0.711 	   14.7 	      0 	    4.1 	      0 
  152.449	 DELIVER	   107 	   1.51 	   14.8 	      0 	    4.1 	  0.514 
  154.713	 DELIVER	   108 	   2.24 	   16.7 	      0 	    4.1 	   0.37 
  154.921	 DELIVER	   109 	    1.6 	   15.5 	      0 	    4.1 	      0 
  156.418	 DELIVER	   110 	   1.06 	     16 	      0 	    4.1 	      0 
  157.415	 DELIVER	   111 	   2.92 	   14.3 	      0 	    4.1 	      0 
  157.882	 DELIVER	   112 	   2.56 	   14.3 	      0 	    4.1 	      0 
  159.345	 DELIVER	   113 	   1.54 	   15.3 	      0 	    4.1 	      0 
  159.923	 DELIVER	   114 	   2.12 	   15.8 	      0 	    4.1 	   1.52 
  160.043	 DELIVER	   115 	   1.92 	   15.9 	      0 	    4.1 	   1.86 
  160.190	 DELIVER	   116 	   2.67 	   15.8 	      0 	    4.1 	   1.77 
  160.665	 DELIVER	   117 	   2.51 	     16 	      0 	    4.1 	   3.05 
  160.918	 DELIVER	   118 	  0.437 	   16.2 	      0 	    4.1 	   3.19 
  162.098	 DELIVER	   119 	   2.04 	   8.52 	      0 	    4.1 	      0 
  164.295	 DELIVER	   120 	   1.91 	    8.6 	      0 	    4.1 	      0 
  170.295	 DELIVER	   121 	  0.625 	   5.14 	      0 	    4.1 	      0 
  173.498	 DELIVER	   122 	   2.69 	   6.65 	      0 	    4.1 	      0 
  176.779	 DELIVER	   123 	  0.526 	   5.09 	      0 	    4.1 	      0 
  177.129	 DELIVER	   124 	   2.15 	   7.88 	      0 	    4.1 	      0 
  177.295	 DELIVER	   125 	  0.526 	    172 	      0 	    4.1 	      0 
  182.579	 DELIVER	   126 	   1.44 	   4.98 	      0 	    4.1 	      0 
  185.336	 DELIVER	   127 	   2.05 	   5.69 	      0 	    4.1 	      0 
  187.286	 DELIVER	   128 	   1.45 	   7.36 	      0 	    4.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.593 Time Sample Var. =	 0.4867
 Event Ave. =	  1.684 Event Sample Var. =	 0.5188
 Minimum =	 0.3751
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  13.49 Time Sample Var. =	  666.1
 Event Ave. =	  14.55 Event Sample Var. =	  355.5
 Minimum =	  4.127
 Maximum =	  172.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.553 Time Sample Var. =	  2.654
 Event Ave. =	  2.414 Event Sample Var. =	  1.931
 Minimum =	      0
 Maximum =	    4.1
WAIT[ID[7]]:
 Time Ave. = 	 0.1589 Time Sample Var. =	 0.2337
 Event Ave. =	 0.4042 Event Sample Var. =	  0.539
 Minimum =	      0
 Maximum =	  3.187
