    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.541	 DELIVER	     1 	  0.802 	   7.21 	      0 	      0 	      0 
    8.432	 DELIVER	     2 	  0.802 	   1.22 	      0 	      0 	      0 
   11.205	 DELIVER	     3 	   2.27 	   8.93 	      0 	      0 	      0 
   14.582	 DELIVER	     4 	  0.886 	   5.78 	      0 	      0 	      0 
   17.003	 DELIVER	     5 	   2.31 	     10 	      0 	      0 	      0 
   17.415	 DELIVER	     6 	   1.87 	   7.71 	      0 	      0 	      0 
   18.657	 DELIVER	     7 	    0.6 	   7.79 	      0 	      0 	      0 
   27.014	 DELIVER	     8 	  0.892 	   4.31 	      0 	      0 	      0 
   30.525	 DELIVER	     9 	   1.01 	   5.45 	      0 	      0 	      0 
   34.555	 DELIVER	    10 	   1.66 	   8.43 	      0 	      0 	      0 
   35.312	 DELIVER	    11 	   2.75 	   8.83 	      0 	      0 	      0 
   36.009	 DELIVER	    12 	  0.741 	   7.19 	      0 	      0 	      0 
   38.107	 DELIVER	    13 	   2.15 	   8.39 	      0 	      0 	      0 
   42.052	 DELIVER	    14 	   1.07 	   8.59 	      0 	      0 	      0 
   46.500	 DELIVER	    15 	  0.721 	    5.6 	      0 	      0 	      0 
   47.859	 DELIVER	    16 	   2.06 	   6.11 	      0 	      0 	      0 
   48.730	 DELIVER	    17 	  0.414 	   6.94 	      0 	      0 	      0 
   51.272	 DELIVER	    18 	  0.663 	   3.73 	      0 	      0 	      0 
   51.823	 DELIVER	    19 	   2.84 	   6.29 	      0 	      0 	      0 
   53.008	 DELIVER	    20 	   1.62 	   7.41 	      0 	      0 	      0 
   58.749	 DELIVER	    21 	   1.97 	   10.4 	      0 	 0.0615 	      0 
   58.890	 DELIVER	    22 	  0.929 	   9.87 	      0 	 0.0615 	      0 
   59.915	 DELIVER	    23 	   2.15 	   10.1 	      0 	 0.0615 	      0 
   60.851	 DELIVER	    24 	   2.24 	   10.6 	      0 	 0.0615 	      0 
   61.497	 DELIVER	    25 	   1.46 	   10.2 	      0 	 0.0615 	      0 
   61.521	 DELIVER	    26 	   1.96 	   9.44 	      0 	 0.0615 	      0 
   63.619	 DELIVER	    27 	   1.73 	     11 	      0 	 0.0615 	      0 
   63.916	 DELIVER	    28 	   2.52 	   10.9 	      0 	 0.0615 	      0 
   65.058	 DELIVER	    29 	   1.97 	     11 	      0 	 0.0615 	  0.011 
   65.266	 DELIVER	    30 	   2.83 	   10.9 	      0 	 0.0615 	 0.0266 
   65.796	 DELIVER	    31 	   1.55 	   11.4 	      0 	 0.0615 	   1.14 
   67.142	 DELIVER	    32 	   1.19 	   11.7 	      0 	 0.0615 	  0.558 
   67.175	 DELIVER	    33 	    1.1 	   11.2 	      0 	 0.0615 	   1.02 
   67.806	 DELIVER	    34 	    1.5 	   11.6 	      0 	 0.0615 	  0.979 
   68.281	 DELIVER	    35 	   2.05 	   11.8 	      0 	 0.0615 	  0.713 
   68.323	 DELIVER	    36 	   1.75 	   11.3 	      0 	 0.0615 	   1.17 
   69.189	 DELIVER	    37 	  0.889 	   10.8 	      0 	 0.0615 	   0.35 
   70.060	 DELIVER	    38 	   1.59 	   11.2 	      0 	 0.0615 	  0.381 
   71.199	 DELIVER	    39 	  0.508 	   11.3 	      0 	 0.0615 	      0 
   71.883	 DELIVER	    40 	  0.747 	   11.9 	      0 	 0.0615 	      0 
   72.326	 DELIVER	    41 	    2.5 	   12.3 	      0 	 0.0615 	  0.326 
   73.218	 DELIVER	    42 	   1.56 	   12.7 	      0 	 0.0615 	  0.178 
   73.586	 DELIVER	    43 	   2.76 	     13 	      0 	 0.0615 	  0.296 
   74.653	 DELIVER	    44 	  0.944 	   13.2 	      0 	 0.0615 	  0.844 
   75.449	 DELIVER	    45 	   1.19 	   13.7 	      0 	 0.0615 	   1.19 
   76.367	 DELIVER	    46 	  0.838 	   12.3 	      0 	 0.0615 	      0 
   76.960	 DELIVER	    47 	   1.19 	   8.08 	      0 	 0.0615 	      0 
   77.941	 DELIVER	    48 	   1.35 	    8.2 	      0 	 0.0615 	      0 
   78.314	 DELIVER	    49 	   1.77 	   8.07 	      0 	 0.0615 	      0 
   79.722	 DELIVER	    50 	   2.93 	   9.03 	      0 	 0.0615 	      0 
