    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	   4.83 	      0 	      0 
    0.094	    ARR	     1 	   1.14 	 0.0945 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0945 	 0.0945 	      0 	      0 
    0.909	    ARR	     2 	 0.0945 	 0.0945 	      0 	      0 
    0.909	 TOPPING	     2 	 0.0945 	 0.0945 	      0 	      0 
    1.996	   COOK	     1 	 0.0945 	 0.0945 	      0 	      0 
    2.445	   COOK	     2 	   2.35 	 0.0945 	      0 	      0 
    2.707	    ARR	     3 	   2.35 	 0.0945 	      0 	      0 
    2.707	 TOPPING	     3 	   2.35 	 0.0945 	      0 	      0 
    2.841	    ARR	     4 	   2.35 	 0.0945 	      0 	      0 
    2.841	 TOPPING	     4 	   2.35 	 0.0945 	      0 	      0 
    3.469	   COOK	     3 	   2.35 	 0.0945 	      0 	      0 
    5.128	   COOK	     4 	   2.35 	 0.0945 	      0 	      0 
    6.420	    ARR	     5 	   2.35 	 0.0945 	      0 	      0 
    6.420	 TOPPING	     5 	   2.35 	 0.0945 	      0 	      0 
    7.401	   COOK	     5 	   2.35 	 0.0945 	      0 	      0 
    7.606	  READY	     1 	   2.35 	 0.0945 	      0 	      0 
    7.606	 FINISH	     1 	   2.35 	 0.0945 	      0 	      0 
    8.128	 DELIVER	     1 	   1.09 	   7.22 	      0 	      0 
    8.201	  READY	     2 	   1.09 	   7.22 	      0 	      0 
    8.201	 FINISH	     2 	   1.09 	   7.22 	      0 	      0 
    8.335	    ARR	     6 	   1.09 	   7.22 	      0 	      0 
    8.335	 TOPPING	     6 	   1.09 	   7.22 	      0 	      0 
    8.517	 DELIVER	     2 	   2.35 	   8.42 	      0 	      0 
    8.886	  READY	     3 	   2.35 	   8.42 	      0 	      0 
    8.886	 FINISH	     3 	   2.35 	   8.42 	      0 	      0 
    9.273	  READY	     4 	   2.35 	   8.42 	      0 	      0 
    9.480	 DELIVER	     3 	   2.29 	   6.64 	      0 	      0 
    9.480	 FINISH	     4 	   2.29 	   6.64 	      0 	      0 
   10.137	 DELIVER	     4 	  0.762 	   7.43 	      0 	      0 
   10.819	   COOK	     6 	  0.762 	   7.43 	      0 	      0 
   11.500	  READY	     5 	  0.762 	   7.43 	      0 	      0 
   11.500	 FINISH	     5 	  0.762 	   7.43 	      0 	      0 
   13.098	    ARR	     7 	  0.762 	   7.43 	      0 	      0 
   13.098	 TOPPING	     7 	  0.762 	   7.43 	      0 	      0 
   13.304	 DELIVER	     5 	  0.981 	   6.88 	      0 	      0 
   14.303	    ARR	     8 	  0.981 	   6.88 	      0 	      0 
   14.303	 TOPPING	     8 	  0.981 	   6.88 	      0 	      0 
   14.751	  READY	     6 	  0.981 	   6.88 	      0 	      0 
   14.751	 FINISH	     6 	  0.981 	   6.88 	      0 	      0 
   15.050	   COOK	     7 	  0.981 	   6.88 	      0 	      0 
   15.077	    ARR	     9 	  0.981 	   6.88 	      0 	      0 
   15.077	 TOPPING	     9 	  0.981 	   6.88 	      0 	      0 
   15.414	 DELIVER	     6 	   2.48 	   7.08 	      0 	      0 
   16.619	   COOK	     8 	   2.48 	   7.08 	      0 	      0 
   16.631	    ARR	    10 	   2.48 	   7.08 	      0 	      0 
   16.631	 TOPPING	    10 	   2.48 	   7.08 	      0 	      0 
   16.775	   COOK	     9 	   2.48 	   7.08 	      0 	      0 
   17.280	   COOK	    10 	   2.48 	   7.08 	      0 	      0 
   20.055	    ARR	    11 	   2.48 	   7.08 	      0 	      0 
   20.055	 TOPPING	    11 	   2.48 	   7.08 	      0 	      0 
   20.103	  READY	     7 	   2.48 	   7.08 	      0 	      0 
   20.103	 FINISH	     7 	   2.48 	   7.08 	      0 	      0 
   20.756	  READY	     8 	   2.48 	   7.08 	      0 	      0 
   20.971	   COOK	    11 	   2.48 	   7.08 	      0 	      0 
   21.559	 DELIVER	     7 	   1.54 	   6.48 	      0 	      0 
   21.559	 FINISH	     8 	   1.54 	   6.48 	      0 	      0 
   22.176	 DELIVER	     8 	   1.95 	   9.08 	      0 	      0 
   22.428	  READY	     9 	   1.95 	   9.08 	      0 	      0 
   22.428	 FINISH	     9 	   1.95 	   9.08 	      0 	      0 
   22.610	  READY	    10 	   1.95 	   9.08 	      0 	      0 
   23.596	 DELIVER	     9 	  0.649 	   6.97 	      0 	      0 
   23.596	 FINISH	    10 	  0.649 	   6.97 	      0 	      0 
   23.667	 DELIVER	    10 	   2.47 	   9.36 	      0 	      0 
   24.336	    ARR	    12 	   2.47 	   9.36 	      0 	      0 
   24.336	 TOPPING	    12 	   2.47 	   9.36 	      0 	      0 
   24.849	  READY	    11 	   2.47 	   9.36 	      0 	      0 
   24.849	 FINISH	    11 	   2.47 	   9.36 	      0 	      0 
   24.951	 DELIVER	    11 	  0.916 	    4.9 	      0 	      0 
   25.032	    ARR	    13 	  0.916 	    4.9 	      0 	      0 
   25.032	 TOPPING	    13 	  0.916 	    4.9 	      0 	      0 
   25.432	   COOK	    12 	  0.916 	    4.9 	      0 	      0 
   26.472	    ARR	    14 	  0.916 	    4.9 	      0 	      0 
   26.472	 TOPPING	    14 	  0.916 	    4.9 	      0 	      0 
   26.625	   COOK	    13 	  0.916 	    4.9 	      0 	      0 
   26.821	    ARR	    15 	  0.916 	    4.9 	      0 	      0 
   26.821	 TOPPING	    15 	  0.916 	    4.9 	      0 	      0 
   27.222	   COOK	    14 	  0.916 	    4.9 	      0 	      0 
   27.927	   COOK	    15 	  0.916 	    4.9 	      0 	      0 
   29.225	    ARR	    16 	  0.916 	    4.9 	      0 	      0 
   29.225	 TOPPING	    16 	  0.916 	    4.9 	      0 	      0 
   29.302	    ARR	    17 	  0.916 	    4.9 	      0 	      0 
   29.302	 TOPPING	    17 	  0.916 	    4.9 	      0 	      0 
   29.330	  READY	    12 	  0.916 	    4.9 	      0 	      0 
   29.330	 FINISH	    12 	  0.916 	    4.9 	      0 	      0 
   29.481	 DELIVER	    12 	    1.1 	   5.14 	      0 	      0 
   29.924	  READY	    13 	    1.1 	   5.14 	      0 	      0 
   29.924	 FINISH	    13 	    1.1 	   5.14 	      0 	      0 
   30.053	    ARR	    18 	    1.1 	   5.14 	      0 	      0 
   30.053	 TOPPING	    18 	    1.1 	   5.14 	      0 	      0 
   30.069	   COOK	    16 	    1.1 	   5.14 	      0 	      0 
   30.394	 DELIVER	    13 	   1.59 	   5.36 	      0 	      0 
   31.223	  READY	    14 	   1.59 	   5.36 	      0 	      0 
   31.223	 FINISH	    14 	   1.59 	   5.36 	      0 	      0 
   31.231	   COOK	    17 	   1.59 	   5.36 	      0 	      0 
   31.276	  READY	    15 	   1.59 	   5.36 	      0 	      0 
   31.508	   COOK	    18 	   1.59 	   5.36 	      0 	      0 
   32.369	 DELIVER	    14 	  0.401 	   5.55 	      0 	      0 
   32.369	 FINISH	    15 	  0.401 	   5.55 	      0 	      0 
   33.922	 DELIVER	    15 	   1.46 	   7.45 	      0 	      0 
   34.229	  READY	    16 	   1.46 	   7.45 	      0 	      0 
   34.229	 FINISH	    16 	   1.46 	   7.45 	      0 	      0 
   34.347	    ARR	    19 	   1.46 	   7.45 	      0 	      0 
   34.347	 TOPPING	    19 	   1.46 	   7.45 	      0 	      0 
   34.758	 DELIVER	    16 	  0.844 	   5.53 	      0 	      0 
   34.794	    ARR	    20 	  0.844 	   5.53 	      0 	      0 
   34.794	 TOPPING	    20 	  0.844 	   5.53 	      0 	      0 
   34.806	  READY	    17 	  0.844 	   5.53 	      0 	      0 
   34.806	 FINISH	    17 	  0.844 	   5.53 	      0 	      0 
   34.834	 DELIVER	    17 	   2.21 	   5.53 	      0 	      0 
   36.279	   COOK	    19 	   2.21 	   5.53 	      0 	      0 
   36.604	  READY	    18 	   2.21 	   5.53 	      0 	      0 
   36.604	 FINISH	    18 	   2.21 	   5.53 	      0 	      0 
   36.829	   COOK	    20 	   2.21 	   5.53 	      0 	      0 
   38.178	 DELIVER	    18 	   1.18 	   8.12 	      0 	      0 
   40.302	  READY	    19 	   1.18 	   8.12 	      0 	      0 
   40.302	 FINISH	    19 	   1.18 	   8.12 	      0 	      0 
   40.892	 DELIVER	    19 	   2.48 	   6.54 	      0 	      0 
   41.049	    ARR	    21 	   2.48 	   6.54 	      0 	      0 
   41.049	 TOPPING	    21 	   2.48 	   6.54 	      0 	      0 
   41.163	    ARR	    22 	   2.48 	   6.54 	      0 	      0 
   41.163	 TOPPING	    22 	   2.48 	   6.54 	      0 	      0 
   41.419	  READY	    20 	   2.48 	   6.54 	      0 	      0 
   41.419	 FINISH	    20 	   2.48 	   6.54 	      0 	      0 
   41.652	 DELIVER	    20 	   1.49 	   6.86 	      0 	      0 
   41.705	   COOK	    21 	   1.49 	   6.86 	      0 	      0 
   41.724	   COOK	    22 	   1.49 	   6.86 	      0 	      0 
   42.213	    ARR	    23 	   1.49 	   6.86 	      0 	      0 
   42.213	 TOPPING	    23 	   1.49 	   6.86 	      0 	      0 
   43.625	   COOK	    23 	   1.49 	   6.86 	      0 	      0 
   46.069	    ARR	    24 	   1.49 	   6.86 	      0 	      0 
   46.069	 TOPPING	    24 	   1.49 	   6.86 	      0 	      0 
   46.154	  READY	    21 	   1.49 	   6.86 	      0 	      0 
   46.154	 FINISH	    21 	   1.49 	   6.86 	      0 	      0 
   46.435	 DELIVER	    21 	  0.561 	   5.27 	      0 	      0 
   46.723	  READY	    22 	  0.561 	   5.27 	      0 	      0 
   46.723	 FINISH	    22 	  0.561 	   5.27 	      0 	      0 
