    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.336	 DELIVER	     1 	   1.83 	   7.26 	      0 	      0 	      0 
    9.543	 DELIVER	     2 	   1.46 	   6.33 	      0 	      0 	      0 
   10.265	 DELIVER	     3 	   2.24 	   6.49 	      0 	      0 	      0 
   11.254	 DELIVER	     4 	   2.42 	   7.53 	      0 	      0 	      0 
   15.379	 DELIVER	     5 	   1.16 	   7.74 	      0 	      0 	      0 
   15.716	 DELIVER	     6 	   2.36 	   6.56 	      0 	      0 	      0 
   17.070	 DELIVER	     7 	   2.38 	   7.88 	      0 	      0 	      0 
   20.872	 DELIVER	     8 	   2.36 	   14.3 	      0 	      0 	      0 
   21.264	 DELIVER	     9 	   1.19 	   10.5 	      0 	      0 	  0.331 
   21.424	 DELIVER	    10 	   2.33 	   7.59 	      0 	      0 	      0 
   22.778	 DELIVER	    11 	   1.88 	   8.85 	      0 	      0 	      0 
   23.075	 DELIVER	    12 	    1.8 	   6.84 	      0 	      0 	      0 
   23.242	 DELIVER	    13 	   2.93 	   6.34 	      0 	      0 	      0 
   28.541	 DELIVER	    14 	  0.716 	   5.53 	      0 	      0 	      0 
   30.173	 DELIVER	    15 	   2.47 	   7.36 	      0 	      0 	      0 
   31.916	 DELIVER	    16 	  0.676 	   6.66 	      0 	      0 	      0 
   32.100	 DELIVER	    17 	  0.714 	   7.23 	      0 	      0 	      0 
   34.839	 DELIVER	    18 	   2.23 	   8.61 	      0 	      0 	      0 
   35.166	 DELIVER	    19 	   1.64 	   9.13 	      0 	      0 	      0 
   38.886	 DELIVER	    20 	   2.25 	   8.76 	      0 	      0 	      0 
   40.813	 DELIVER	    21 	  0.515 	   6.26 	      0 	      0 	      0 
   43.435	 DELIVER	    22 	   1.31 	   7.08 	      0 	      0 	      0 
   44.175	 DELIVER	    23 	  0.934 	   6.78 	      0 	      0 	      0 
   45.398	 DELIVER	    24 	   2.58 	   8.16 	      0 	      0 	      0 
   49.023	 DELIVER	    25 	   1.13 	   6.04 	      0 	      0 	      0 
   51.274	 DELIVER	    26 	   1.07 	   5.96 	      0 	      0 	      0 
   53.317	 DELIVER	    27 	   1.39 	    6.4 	      0 	      0 	      0 
   54.655	 DELIVER	    28 	   2.45 	    9.5 	      0 	      0 	      0 
   57.078	 DELIVER	    29 	   1.86 	   6.92 	      0 	  0.973 	      0 
   58.688	 DELIVER	    30 	   2.93 	   8.78 	      0 	   1.29 	      0 
   58.763	 DELIVER	    31 	   2.99 	   8.04 	      0 	   1.29 	      0 
   59.123	 DELIVER	    32 	  0.927 	   7.04 	      0 	   1.29 	      0 
   59.431	 DELIVER	    33 	   1.27 	   7.22 	      0 	   1.29 	  0.632 
   59.853	 DELIVER	    34 	   1.27 	   52.6 	      0 	    1.9 	  0.632 
   59.971	 DELIVER	    35 	   2.82 	   6.11 	      0 	    1.9 	      0 
   61.679	 DELIVER	    36 	   1.34 	   6.19 	      0 	   2.41 	   1.19 
   63.071	 DELIVER	    37 	   2.65 	   7.94 	      0 	   2.41 	  0.128 
   63.310	 DELIVER	    38 	   2.01 	   7.95 	      0 	   2.41 	    1.2 
   64.290	 DELIVER	    39 	   1.34 	   58.1 	      0 	   2.41 	   1.19 
   64.453	 DELIVER	    40 	   2.01 	   56.5 	      0 	   2.41 	    1.2 
   65.713	 DELIVER	    41 	   1.06 	   7.59 	      0 	   2.41 	   2.21 
   66.964	 DELIVER	    42 	   1.28 	   9.56 	      0 	   2.41 	   1.16 
   67.434	 DELIVER	    43 	   1.49 	   9.85 	      0 	   2.41 	   2.26 
   68.610	 DELIVER	    44 	   1.06 	     61 	      0 	   2.41 	   2.21 
   71.365	 DELIVER	    45 	   1.44 	   12.4 	      0 	   2.41 	   1.87 
   72.073	 DELIVER	    46 	   2.25 	   12.8 	      0 	   2.41 	   2.11 
   73.980	 DELIVER	    47 	   1.25 	   13.4 	      0 	   2.41 	  0.808 
   74.080	 DELIVER	    48 	   2.16 	   13.3 	      0 	   2.41 	   1.48 
