    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.439	 DELIVER	     1 	  0.493 	   6.38 	      0 	      0 	      0 
    6.584	 DELIVER	     2 	  0.474 	   6.06 	      0 	      0 	      0 
   14.040	 DELIVER	     3 	   0.52 	   5.84 	      0 	      0 	      0 
   17.792	 DELIVER	     4 	   2.23 	   9.74 	      0 	      0 	      0 
   18.589	 DELIVER	     5 	   1.86 	   7.08 	      0 	      0 	      0 
   22.901	 DELIVER	     6 	   2.72 	   8.29 	      0 	      0 	      0 
   25.578	 DELIVER	     7 	   1.75 	   5.59 	      0 	      0 	      0 
   30.489	 DELIVER	     8 	   1.48 	   6.89 	      0 	      0 	      0 
   30.812	 DELIVER	     9 	   2.01 	   6.81 	      0 	      0 	      0 
   36.009	 DELIVER	    10 	  0.767 	   6.46 	      0 	      0 	      0 
   39.762	 DELIVER	    11 	   2.04 	    6.9 	      0 	      0 	      0 
   44.676	 DELIVER	    12 	   1.04 	   7.72 	      0 	      0 	      0 
   46.364	 DELIVER	    13 	   2.66 	    9.5 	      0 	      0 	      0 
   47.143	 DELIVER	    14 	    0.6 	   8.34 	      0 	      0 	      0 
   52.160	 DELIVER	    15 	  0.563 	    5.4 	      0 	      0 	      0 
   52.863	 DELIVER	    16 	   1.96 	   5.68 	      0 	      0 	      0 
   53.738	 DELIVER	    17 	   2.87 	   6.99 	      0 	      0 	      0 
   60.253	 DELIVER	    18 	  0.696 	   7.45 	      0 	      0 	      0 
   63.093	 DELIVER	    19 	    1.7 	   9.57 	      0 	      0 	      0 
   63.134	 DELIVER	    20 	   1.27 	   9.33 	      0 	      0 	      0 
   64.346	 DELIVER	    21 	  0.805 	   8.71 	      0 	  0.877 	      0 
   64.758	 DELIVER	    22 	    1.6 	   9.09 	      0 	  0.877 	      0 
   64.829	 DELIVER	    23 	   1.12 	   8.38 	      0 	  0.877 	      0 
   64.896	 DELIVER	    24 	   2.91 	   8.06 	      0 	  0.877 	      0 
   65.911	 DELIVER	    25 	  0.856 	   9.02 	      0 	  0.877 	  0.374 
   67.078	 DELIVER	    26 	   2.87 	   9.66 	      0 	  0.877 	  0.152 
   67.887	 DELIVER	    27 	   2.57 	   10.1 	      0 	  0.877 	  0.326 
   68.239	 DELIVER	    28 	   2.63 	   8.89 	      0 	  0.877 	  0.401 
   68.506	 DELIVER	    29 	   2.81 	   8.25 	      0 	  0.877 	   0.18 
   69.415	 DELIVER	    30 	   2.33 	   7.95 	      0 	  0.877 	      0 
   72.203	 DELIVER	    31 	   2.96 	   10.3 	      0 	  0.877 	  0.476 
   73.538	 DELIVER	    32 	  0.703 	   11.2 	      0 	  0.877 	  0.857 
   74.560	 DELIVER	    33 	  0.663 	   12.1 	      0 	  0.877 	   1.37 
   75.172	 DELIVER	    34 	   2.53 	   12.4 	      0 	  0.877 	   1.18 
   77.570	 DELIVER	    35 	   2.59 	   14.7 	      0 	  0.877 	    1.6 
   78.351	 DELIVER	    36 	   1.39 	   15.1 	      0 	  0.877 	   2.05 
   80.847	 DELIVER	    37 	   1.64 	   14.8 	      0 	  0.877 	  0.445 
   81.331	 DELIVER	    38 	  0.979 	   15.1 	      0 	  0.877 	  0.499 
   82.263	 DELIVER	    39 	   1.57 	   14.4 	      0 	  0.877 	      0 
   82.909	 DELIVER	    40 	   2.18 	   14.4 	      0 	  0.877 	      0 
   84.196	 DELIVER	    41 	    2.6 	   14.9 	      0 	  0.877 	      0 
   84.473	 DELIVER	    42 	   1.24 	     14 	      0 	  0.877 	      0 
   90.085	 DELIVER	    43 	   0.37 	   19.1 	      0 	  0.877 	      0 
   90.153	 DELIVER	    44 	   2.34 	   18.9 	      0 	  0.877 	  0.057 
   90.300	 DELIVER	    45 	  0.538 	   18.4 	      0 	  0.877 	      0 
   92.851	 DELIVER	    46 	   2.56 	   20.7 	      0 	  0.877 	      0 
   93.022	 DELIVER	    47 	   0.73 	   20.4 	      0 	  0.877 	      0 
   93.182	 DELIVER	    48 	   1.13 	   20.1 	      0 	  0.877 	  0.216 
   93.542	 DELIVER	    49 	   2.87 	   19.7 	      0 	  0.877 	      0 
   93.899	 DELIVER	    50 	   1.74 	   19.8 	      0 	  0.877 	  0.373 
   94.089	 DELIVER	    51 	  0.901 	   19.7 	      0 	  0.877 	  0.382 
   94.592	 DELIVER	    52 	   2.22 	     20 	      0 	  0.877 	      1 
   95.475	 DELIVER	    53 	   1.49 	   20.8 	      0 	  0.877 	   1.55 
   95.568	 DELIVER	    54 	   1.98 	   20.7 	      0 	  0.877 	   1.82 
   96.004	 DELIVER	    55 	   2.28 	   19.3 	      0 	  0.877 	  0.926 
   96.368	 DELIVER	    56 	   1.62 	   18.6 	      0 	  0.877 	  0.115 
   97.936	 DELIVER	    57 	   1.47 	   18.9 	      0 	  0.877 	      0 
  103.251	 DELIVER	    58 	   2.87 	   24.2 	      0 	  0.877 	  0.402 
  103.442	 DELIVER	    59 	   2.06 	   23.8 	      0 	  0.877 	  0.299 
  103.450	 DELIVER	    60 	   1.13 	   23.7 	      0 	  0.877 	  0.763 
  104.052	 DELIVER	    61 	  0.438 	   23.5 	      0 	  0.877 	   1.13 
  107.801	 DELIVER	    62 	   2.82 	     26 	      0 	  0.877 	  0.243 
  108.929	 DELIVER	    63 	   1.62 	   18.8 	      0 	  0.877 	      0 
  110.086	 DELIVER	    64 	   1.99 	   15.1 	      0 	  0.877 	      0 
  110.353	 DELIVER	    65 	    2.5 	   14.6 	      0 	  0.877 	      0 
  110.599	 DELIVER	    66 	   0.48 	   12.5 	      0 	  0.877 	      0 
  111.687	 DELIVER	    67 	   2.11 	   10.1 	      0 	  0.877 	      0 
  111.689	 DELIVER	    68 	  0.524 	   8.25 	      0 	  0.877 	      0 
  114.342	 DELIVER	    69 	    1.9 	   10.4 	      0 	  0.877 	      0 
  115.750	 DELIVER	    70 	   2.76 	   10.9 	      0 	  0.877 	      0 
  116.732	 DELIVER	    71 	   1.52 	   11.8 	      0 	  0.877 	      0 
  117.847	 DELIVER	    72 	   1.79 	   7.64 	      0 	  0.877 	      0 
  118.249	 DELIVER	    73 	   1.79 	   7.48 	      0 	  0.877 	      0 
  121.994	 DELIVER	    74 	   2.18 	   6.99 	      0 	  0.877 	      0 
  123.946	 DELIVER	    75 	   1.06 	   6.27 	      0 	  0.877 	      0 
  124.647	 DELIVER	    76 	   1.68 	   7.95 	      0 	  0.877 	      0 
  125.019	 DELIVER	    77 	   1.93 	   7.04 	      0 	  0.877 	      0 
  127.728	 DELIVER	    78 	   2.06 	    7.8 	      0 	    1.4 	      0 
  128.200	 DELIVER	    79 	   2.47 	   8.27 	      0 	    1.4 	      0 
  128.349	 DELIVER	    80 	   1.18 	   6.21 	      0 	    1.4 	      0 
  129.675	 DELIVER	    81 	   2.33 	   6.99 	      0 	    1.4 	      0 
  130.147	 DELIVER	    82 	   1.23 	   7.95 	      0 	    1.4 	      0 
  131.781	 DELIVER	    83 	   1.43 	   7.75 	      0 	    1.4 	  0.991 
  132.251	 DELIVER	    84 	   1.98 	   8.57 	      0 	    1.4 	      0 
  137.784	 DELIVER	    85 	   1.43 	    130 	      0 	    1.4 	  0.991 
  140.437	 DELIVER	    86 	   2.24 	   16.1 	      0 	    1.4 	  0.858 
  140.950	 DELIVER	    87 	   2.01 	   16.5 	      0 	    1.4 	   1.19 
  141.057	 DELIVER	    88 	  0.528 	   16.6 	      0 	    1.4 	   1.96 
  141.825	 DELIVER	    89 	   2.45 	   15.8 	      0 	    1.4 	  0.922 
  142.329	 DELIVER	    90 	   2.55 	   15.7 	      0 	    1.4 	  0.863 
  142.942	 DELIVER	    91 	    1.3 	   15.4 	      0 	    1.4 	  0.146 
  144.004	 DELIVER	    92 	   1.38 	   15.9 	      0 	    1.4 	  0.914 
  144.713	 DELIVER	    93 	   2.58 	     15 	      0 	    1.4 	      0 
  145.431	 DELIVER	    94 	   1.44 	     13 	      0 	    1.4 	      0 
  146.169	 DELIVER	    95 	   2.15 	   13.7 	      0 	    1.4 	      0 
