    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.792 	   5.88 	      0 	      0 
    0.062	    ARR	     1 	  0.792 	 0.0621 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0621 	 0.0621 	      0 	      0 
    0.498	    ARR	     2 	 0.0621 	 0.0621 	      0 	      0 
    0.498	 TOPPING	     2 	 0.0621 	 0.0621 	      0 	      0 
    1.866	    ARR	     3 	 0.0621 	 0.0621 	      0 	      0 
    1.866	 TOPPING	     3 	 0.0621 	 0.0621 	      0 	      0 
    2.062	   COOK	     1 	      2 	 0.0621 	      0 	      0 
    2.807	    ARR	     4 	      2 	 0.0621 	      0 	      0 
    2.807	 TOPPING	     4 	      2 	 0.0621 	      0 	      0 
    2.885	   COOK	     2 	      2 	 0.0621 	      0 	      0 
    4.473	    ARR	     5 	      2 	 0.0621 	      0 	      0 
    4.473	 TOPPING	     5 	      2 	 0.0621 	      0 	      0 
    4.525	   COOK	     3 	      2 	 0.0621 	      0 	      0 
    4.730	   COOK	     4 	      2 	 0.0621 	      0 	      0 
    5.314	   COOK	     5 	      2 	 0.0621 	      0 	      0 
    6.735	  READY	     1 	      2 	 0.0621 	      0 	      0 
    6.735	 FINISH	     1 	      2 	 0.0621 	      0 	      0 
    6.893	 DELIVER	     1 	      2 	   6.83 	      0 	      0 
    8.349	    ARR	     6 	      2 	   6.83 	      0 	      0 
    8.349	 TOPPING	     6 	      2 	   6.83 	      0 	      0 
    8.384	  READY	     2 	      2 	   6.83 	      0 	      0 
    8.384	 FINISH	     2 	      2 	   6.83 	      0 	      0 
    8.466	 DELIVER	     2 	   2.66 	    6.6 	      0 	      0 
    8.587	  READY	     3 	   2.66 	    6.6 	      0 	      0 
    8.587	 FINISH	     3 	   2.66 	    6.6 	      0 	      0 
    9.217	  READY	     4 	   2.66 	    6.6 	      0 	      0 
   10.465	 DELIVER	     3 	   2.39 	   9.97 	      0 	      0 
   10.465	 FINISH	     4 	   2.39 	   9.97 	      0 	      0 
   10.518	  READY	     5 	   2.39 	   9.97 	      0 	      0 
   10.849	   COOK	     6 	   2.39 	   9.97 	      0 	      0 
   13.509	 DELIVER	     4 	  0.841 	   9.04 	      0 	      0 
   13.509	 FINISH	     5 	  0.841 	   9.04 	      0 	      0 
   14.059	 DELIVER	     5 	   1.92 	   11.3 	      0 	      0 
   15.745	  READY	     6 	   1.92 	   11.3 	      0 	      0 
   15.745	 FINISH	     6 	   1.92 	   11.3 	      0 	      0 
   16.108	 DELIVER	     6 	    2.5 	   7.76 	      0 	      0 
   17.623	    ARR	     7 	    2.5 	   7.76 	      0 	      0 
   17.623	 TOPPING	     7 	    2.5 	   7.76 	      0 	      0 
   17.788	    ARR	     8 	    2.5 	   7.76 	      0 	      0 
   17.788	 TOPPING	     8 	    2.5 	   7.76 	      0 	      0 
   17.873	    ARR	     9 	    2.5 	   7.76 	      0 	      0 
   17.873	 TOPPING	     9 	    2.5 	   7.76 	      0 	      0 
   18.216	   COOK	     7 	    2.5 	   7.76 	      0 	      0 
   18.465	   COOK	     8 	    2.5 	   7.76 	      0 	      0 
   19.632	   COOK	     9 	    2.5 	   7.76 	      0 	      0 
   21.970	  READY	     7 	    2.5 	   7.76 	      0 	      0 
   21.970	 FINISH	     7 	    2.5 	   7.76 	      0 	      0 
   22.296	 DELIVER	     7 	  0.677 	   4.51 	      0 	      0 
