    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	0.00881 	      0 	      0 
    0.009	    ARR	     1 	    1.4 	0.00883 	      0 	      0 
    0.009	 TOPPING	     1 	0.00883 	0.00883 	      0 	      0 
    0.985	    ARR	     2 	0.00883 	0.00883 	      0 	      0 
    0.985	 TOPPING	     2 	0.00883 	0.00883 	      0 	      0 
    1.798	    ARR	     3 	0.00883 	0.00883 	      0 	      0 
    1.798	 TOPPING	     3 	0.00883 	0.00883 	      0 	      0 
    1.923	   COOK	     1 	0.00883 	0.00883 	      0 	      0 
    2.257	    ARR	     4 	0.00883 	0.00883 	      0 	      0 
    2.257	 TOPPING	     4 	0.00883 	0.00883 	      0 	      0 
    2.617	   COOK	     2 	   2.61 	0.00883 	      0 	      0 
    2.998	    ARR	     5 	   2.61 	0.00883 	      0 	      0 
    2.998	 TOPPING	     5 	   2.61 	0.00883 	      0 	      0 
    3.604	   COOK	     3 	   2.61 	0.00883 	      0 	      0 
    4.183	   COOK	     4 	   2.61 	0.00883 	      0 	      0 
    4.607	   COOK	     5 	   2.61 	0.00883 	      0 	      0 
    5.884	  READY	     1 	   2.61 	0.00883 	      0 	      0 
    5.884	 FINISH	     1 	   2.61 	0.00883 	      0 	      0 
    7.143	 DELIVER	     1 	   2.61 	   7.13 	      0 	      0 
    7.554	  READY	     2 	   2.61 	   7.13 	      0 	      0 
    7.554	 FINISH	     2 	   2.61 	   7.13 	      0 	      0 
    7.735	  READY	     3 	   2.61 	   7.13 	      0 	      0 
    8.399	  READY	     4 	   2.61 	   7.13 	      0 	      0 
    8.494	 DELIVER	     2 	   1.93 	   6.24 	      0 	      0 
    8.494	 FINISH	     3 	   1.93 	   6.24 	      0 	      0 
    8.620	    ARR	     6 	   1.93 	   6.24 	      0 	      0 
    8.620	 TOPPING	     6 	   1.93 	   6.24 	      0 	      0 
    9.298	  READY	     5 	   1.93 	   6.24 	      0 	      0 
    9.430	 DELIVER	     3 	   1.81 	   7.63 	      0 	      0 
    9.430	 FINISH	     4 	   1.81 	   7.63 	      0 	      0 
   10.240	   COOK	     6 	   1.81 	   7.63 	      0 	      0 
   11.044	    ARR	     7 	   1.81 	   7.63 	      0 	      0 
   11.044	 TOPPING	     7 	   1.81 	   7.63 	      0 	      0 
   11.719	    ARR	     8 	   1.81 	   7.63 	      0 	      0 
   11.719	 TOPPING	     8 	   1.81 	   7.63 	      0 	      0 
   11.798	 DELIVER	     4 	   1.93 	   5.56 	      0 	      0 
   11.798	 FINISH	     5 	   1.93 	   5.56 	      0 	      0 
   11.830	 DELIVER	     5 	   1.61 	   8.83 	      0 	      0 
   12.858	    ARR	     9 	   1.61 	   8.83 	      0 	      0 
   12.858	 TOPPING	     9 	   1.61 	   8.83 	      0 	      0 
   13.389	   COOK	     7 	   1.61 	   8.83 	      0 	      0 
   13.821	    ARR	    10 	   1.61 	   8.83 	      0 	      0 
   13.821	 TOPPING	    10 	   1.61 	   8.83 	      0 	      0 
   14.648	   COOK	     8 	   1.61 	   8.83 	      0 	      0 
   15.021	  READY	     6 	   1.61 	   8.83 	      0 	      0 
   15.021	 FINISH	     6 	   1.61 	   8.83 	      0 	      0 
   15.157	    ARR	    11 	   1.61 	   8.83 	      0 	      0 
   15.157	 TOPPING	    11 	   1.61 	   8.83 	      0 	      0 
