    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.699 	   8.37 	      0 	      0 
    0.076	    ARR	     1 	  0.699 	 0.0758 	      0 	      0 
    0.076	 TOPPING	     1 	 0.0758 	 0.0758 	      0 	      0 
    1.124	    ARR	     2 	 0.0758 	 0.0758 	      0 	      0 
    1.124	 TOPPING	     2 	 0.0758 	 0.0758 	      0 	      0 
    1.983	   COOK	     1 	   1.91 	 0.0758 	      0 	      0 
    3.237	   COOK	     2 	   1.91 	 0.0758 	      0 	      0 
    3.661	    ARR	     3 	   1.91 	 0.0758 	      0 	      0 
    3.661	 TOPPING	     3 	   1.91 	 0.0758 	      0 	      0 
    5.742	   COOK	     3 	   1.91 	 0.0758 	      0 	      0 
    5.900	    ARR	     4 	   1.91 	 0.0758 	      0 	      0 
    5.900	 TOPPING	     4 	   1.91 	 0.0758 	      0 	      0 
    5.979	    ARR	     5 	   1.91 	 0.0758 	      0 	      0 
    5.979	 TOPPING	     5 	   1.91 	 0.0758 	      0 	      0 
    6.296	    ARR	     6 	   1.91 	 0.0758 	      0 	      0 
    6.296	 TOPPING	     6 	   1.91 	 0.0758 	      0 	      0 
    6.669	  READY	     1 	   1.91 	 0.0758 	      0 	      0 
    6.669	 FINISH	     1 	   1.91 	 0.0758 	      0 	      0 
    6.870	  READY	     2 	   1.91 	 0.0758 	      0 	      0 
    7.010	 DELIVER	     1 	   1.91 	   6.93 	      0 	      0 
    7.010	 FINISH	     2 	   1.91 	   6.93 	      0 	      0 
    7.042	   COOK	     4 	   1.91 	   6.93 	      0 	      0 
    7.084	    ARR	     7 	   1.91 	   6.93 	      0 	      0 
    7.084	 TOPPING	     7 	   1.91 	   6.93 	      0 	      0 
    7.400	 DELIVER	     2 	   2.11 	   6.28 	      0 	      0 
    8.125	    ARR	     8 	   2.11 	   6.28 	      0 	      0 
    8.284	   COOK	     5 	   2.11 	   6.28 	      0 	      0 
    8.284	 TOPPING	     8 	   2.11 	   6.28 	      0 	      0 
    8.703	   COOK	     6 	   2.11 	   6.28 	      0 	      0 
    8.730	   COOK	     7 	   2.11 	   6.28 	      0 	      0 
   10.046	  READY	     3 	   2.11 	   6.28 	      0 	      0 
   10.046	 FINISH	     3 	   2.11 	   6.28 	      0 	      0 
   10.142	 DELIVER	     3 	   2.08 	   6.48 	      0 	      0 
   10.848	   COOK	     8 	   2.08 	   6.48 	      0 	      0 
   11.144	    ARR	     9 	   2.08 	   6.48 	      0 	      0 
   11.144	 TOPPING	     9 	   2.08 	   6.48 	      0 	      0 
   11.263	    ARR	    10 	   2.08 	   6.48 	      0 	      0 
   11.263	 TOPPING	    10 	   2.08 	   6.48 	      0 	      0 
   11.509	  READY	     4 	   2.08 	   6.48 	      0 	      0 
   11.509	 FINISH	     4 	   2.08 	   6.48 	      0 	      0 
   11.910	    ARR	    11 	   2.08 	   6.48 	      0 	      0 
   11.910	 TOPPING	    11 	   2.08 	   6.48 	      0 	      0 
   12.081	    ARR	    12 	   2.08 	   6.48 	      0 	      0 
   12.464	  READY	     5 	   2.08 	   6.48 	      0 	      0 
   12.560	  READY	     6 	   2.08 	   6.48 	      0 	      0 
   12.577	   COOK	     9 	   2.08 	   6.48 	      0 	      0 
   12.577	 TOPPING	    12 	   2.08 	   6.48 	      0 	      0 
   12.679	    ARR	    13 	   2.08 	   6.48 	      0 	      0 
   12.763	  READY	     7 	   2.08 	   6.48 	      0 	      0 
   13.249	 DELIVER	     4 	   1.06 	   7.27 	      0 	      0 
   13.249	 FINISH	     5 	   1.06 	   7.27 	      0 	      0 
   13.308	 DELIVER	     5 	   1.06 	   6.04 	      0 	      0 
   13.308	 FINISH	     6 	   1.06 	   6.04 	      0 	      0 
   13.376	    ARR	    14 	   1.06 	   6.04 	      0 	      0 
   13.459	    ARR	    15 	   1.06 	   6.04 	      0 	      0 
   13.484	    ARR	    16 	   1.06 	   6.04 	      0 	      0 
   13.543	   COOK	    10 	   1.06 	   6.04 	      0 	      0 
   13.543	 TOPPING	    13 	   1.06 	   6.04 	      0 	 0.0587 
   13.824	   COOK	    11 	   1.06 	   6.04 	      0 	 0.0587 
   13.824	 TOPPING	    14 	   1.06 	   6.04 	      0 	 0.0587 
   14.255	    ARR	    17 	   1.06 	   6.04 	      0 	 0.0587 
   14.668	   COOK	    12 	   1.06 	   6.04 	      0 	 0.0587 
   14.668	 TOPPING	    15 	   1.06 	   6.04 	      0 	 0.0587 
   15.209	   COOK	    13 	   1.06 	   6.04 	      0 	 0.0587 
   15.209	 TOPPING	    16 	   1.06 	   6.04 	      0 	 0.0587 
   15.240	 DELIVER	     6 	   2.43 	   8.94 	      0 	 0.0587 
   15.240	 FINISH	     7 	   2.43 	   8.94 	      0 	 0.0587 
   15.361	  READY	     8 	   2.43 	   8.94 	      0 	 0.0587 
   15.452	 DELIVER	     7 	    1.2 	   8.37 	      0 	 0.0587 
   15.452	 FINISH	     8 	    1.2 	   8.37 	      0 	 0.0587 
   15.490	 DELIVER	     8 	   2.56 	   7.36 	      0 	 0.0587 
   15.945	   COOK	    14 	   2.56 	   7.36 	      0 	 0.0587 
   15.945	 TOPPING	    17 	   2.56 	   7.36 	      0 	 0.0587 
   16.375	   COOK	    15 	   2.56 	   7.36 	      0 	 0.0587 
   16.948	  READY	     9 	   2.56 	   7.36 	      0 	 0.0587 
   16.948	 FINISH	     9 	   2.56 	   7.36 	      0 	 0.0587 
   17.281	   COOK	    16 	   2.56 	   7.36 	      0 	 0.0587 
   18.152	 DELIVER	     9 	   1.31 	   6.89 	      0 	 0.0587 
   18.599	   COOK	    17 	   1.31 	   6.89 	      0 	 0.0587 
   18.819	  READY	    10 	   1.31 	   6.89 	      0 	 0.0587 
   18.819	 FINISH	    10 	   1.31 	   6.89 	      0 	 0.0587 
   18.914	  READY	    11 	   1.31 	   6.89 	      0 	 0.0587 
   19.059	 DELIVER	    10 	   2.09 	   6.98 	      0 	 0.0587 
   19.059	 FINISH	    11 	   2.09 	   6.98 	      0 	 0.0587 
   19.087	  READY	    12 	   2.09 	   6.98 	      0 	 0.0587 
   19.404	  READY	    13 	   2.09 	   6.98 	      0 	 0.0587 
   19.562	 DELIVER	    11 	   1.91 	   7.65 	      0 	 0.0587 
   19.562	 FINISH	    12 	   1.91 	   7.65 	      0 	 0.0587 
   19.624	  READY	    14 	   1.91 	   7.65 	      0 	 0.0587 
   19.677	  READY	    15 	   1.91 	   7.65 	      0 	 0.0587 
   20.103	 DELIVER	    12 	   2.09 	   13.1 	      0 	 0.0587 
   20.103	 FINISH	    13 	   2.09 	   13.1 	      0 	 0.0587 
   21.499	 DELIVER	    13 	    2.4 	   8.82 	      0 	 0.0587 
   21.499	 FINISH	    14 	    2.4 	   8.82 	      0 	 0.0587 
   22.022	  READY	    16 	    2.4 	   8.82 	      0 	 0.0587 
   22.345	  READY	    17 	    2.4 	   8.82 	      0 	 0.0587 
   22.366	 DELIVER	    14 	   1.39 	   8.99 	      0 	 0.0587 
   22.366	 FINISH	    15 	   1.39 	   8.99 	      0 	 0.0587 
   22.591	 DELIVER	    15 	   1.71 	   9.13 	      0 	 0.0587 
   22.591	 FINISH	    16 	   1.71 	   9.13 	      0 	 0.0587 
   24.306	 DELIVER	    16 	   2.07 	   10.8 	      0 	 0.0587 
   24.306	 FINISH	    17 	   2.07 	   10.8 	      0 	 0.0587 
   24.550	 DELIVER	    17 	   2.65 	   10.3 	      0 	 0.0587 
   24.953	    ARR	    18 	   2.65 	   10.3 	      0 	 0.0587 
   24.953	 TOPPING	    18 	   2.65 	   10.3 	      0 	 0.0587 
   27.514	    ARR	    19 	   2.65 	   10.3 	      0 	 0.0587 
   27.514	 TOPPING	    19 	   2.65 	   10.3 	      0 	 0.0587 
   27.768	   COOK	    18 	   2.65 	   10.3 	      0 	 0.0587 
   29.039	    ARR	    20 	   2.65 	   10.3 	      0 	 0.0587 
   29.039	 TOPPING	    20 	   2.65 	   10.3 	      0 	 0.0587 
   29.572	    ARR	    21 	   2.65 	   10.3 	      0 	 0.0587 
   29.572	 TOPPING	    21 	   2.65 	   10.3 	      0 	 0.0587 
   30.100	   COOK	    19 	   2.65 	   10.3 	      0 	 0.0587 
   31.315	   COOK	    20 	   2.65 	   10.3 	      0 	 0.0587 
   31.522	   COOK	    21 	   2.65 	   10.3 	      0 	 0.0587 
   32.283	  READY	    18 	   2.65 	   10.3 	      0 	 0.0587 
   32.283	 FINISH	    18 	   2.65 	   10.3 	      0 	 0.0587 
   32.902	    ARR	    22 	   2.65 	   10.3 	      0 	 0.0587 
   32.902	 TOPPING	    22 	   2.65 	   10.3 	      0 	 0.0587 
   32.987	    ARR	    23 	   2.65 	   10.3 	      0 	 0.0587 
   32.987	 TOPPING	    23 	   2.65 	   10.3 	      0 	 0.0587 
   33.522	   COOK	    22 	   2.65 	   10.3 	      0 	 0.0587 
   33.663	   COOK	    23 	   2.65 	   10.3 	      0 	 0.0587 
   34.177	 DELIVER	    18 	   2.81 	   9.22 	      0 	 0.0587 
   34.210	  READY	    19 	   2.81 	   9.22 	      0 	 0.0587 
   34.210	 FINISH	    19 	   2.81 	   9.22 	      0 	 0.0587 
   34.211	    ARR	    24 	   2.81 	   9.22 	      0 	 0.0587 
   34.211	 TOPPING	    24 	   2.81 	   9.22 	      0 	 0.0587 
   35.366	   COOK	    24 	   2.81 	   9.22 	      0 	 0.0587 
   35.452	 DELIVER	    19 	   2.59 	   7.94 	      0 	 0.0587 
   37.140	  READY	    20 	   2.59 	   7.94 	      0 	 0.0587 
   37.140	 FINISH	    20 	   2.59 	   7.94 	      0 	 0.0587 
   37.297	 DELIVER	    20 	   1.74 	   7.72 	      0 	 0.0587 
   37.385	  READY	    21 	   1.74 	   7.72 	      0 	 0.0587 
   37.385	 FINISH	    21 	   1.74 	   7.72 	      0 	 0.0587 
   38.039	 DELIVER	    21 	   2.48 	      9 	      0 	 0.0587 
   38.164	  READY	    22 	   2.48 	      9 	      0 	 0.0587 
   38.164	 FINISH	    22 	   2.48 	      9 	      0 	 0.0587 
   38.542	  READY	    23 	   2.48 	      9 	      0 	 0.0587 
   38.780	 DELIVER	    22 	  0.761 	   5.88 	      0 	 0.0587 
   38.780	 FINISH	    23 	  0.761 	   5.88 	      0 	 0.0587 
   38.882	 DELIVER	    23 	  0.535 	    5.9 	      0 	 0.0587 
   40.547	  READY	    24 	  0.535 	    5.9 	      0 	 0.0587 
   40.547	 FINISH	    24 	  0.535 	    5.9 	      0 	 0.0587 
