    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.991	 DELIVER	     1 	   1.76 	   11.9 	      0 	      0 	      0 
   13.327	 DELIVER	     2 	  0.604 	   9.58 	      0 	      0 	      0 
   14.661	 DELIVER	     3 	   1.06 	   6.74 	      0 	      0 	      0 
   16.859	 DELIVER	     4 	   2.17 	   8.57 	      0 	      0 	      0 
   17.400	 DELIVER	     5 	   2.68 	   8.45 	      0 	      0 	      0 
   17.439	 DELIVER	     6 	   2.17 	   8.35 	      0 	      0 	      0 
   17.499	 DELIVER	     7 	   1.95 	   6.04 	      0 	      0 	      0 
   18.942	 DELIVER	     8 	  0.649 	   5.56 	      0 	      0 	      0 
   19.973	 DELIVER	     9 	   2.17 	    7.2 	      0 	      0 	      0 
   23.579	 DELIVER	    10 	   1.74 	   6.94 	      0 	      0 	      0 
   30.066	 DELIVER	    11 	   2.66 	   7.79 	      0 	      0 	      0 
   32.092	 DELIVER	    12 	   2.32 	   8.05 	      0 	      0 	      0 
   36.212	 DELIVER	    13 	    1.7 	   8.55 	      0 	      0 	      0 
   38.698	 DELIVER	    14 	   0.66 	   6.35 	      0 	      0 	      0 
   40.155	 DELIVER	    15 	   2.81 	   7.84 	      0 	      0 	      0 
   40.289	 DELIVER	    16 	    2.1 	   7.88 	      0 	      0 	      0 
   41.305	 DELIVER	    17 	   1.82 	   8.77 	      0 	      0 	  0.475 
   43.754	 DELIVER	    18 	  0.578 	   5.66 	      0 	      0 	      0 
   45.671	 DELIVER	    19 	   1.91 	   8.77 	      0 	      0 	      0 
   48.145	 DELIVER	    20 	   1.61 	   5.82 	      0 	      0 	      0 
   48.515	 DELIVER	    21 	   1.39 	   6.02 	      0 	      0 	      0 
   49.930	 DELIVER	    22 	   1.65 	   6.93 	      0 	      0 	      0 
   51.410	 DELIVER	    23 	   2.97 	   7.83 	      0 	      0 	  0.364 
   52.586	 DELIVER	    24 	   2.23 	   9.03 	      0 	      0 	  0.332 
   59.400	 DELIVER	    25 	  0.576 	   5.58 	      0 	      0 	      0 
   61.393	 DELIVER	    26 	   1.35 	   5.23 	      0 	      0 	      0 
   62.827	 DELIVER	    27 	   1.68 	   5.91 	      0 	      0 	      0 
   63.348	 DELIVER	    28 	   1.83 	   6.57 	      0 	      0 	      0 
   65.357	 DELIVER	    29 	  0.536 	   6.72 	      0 	      0 	      0 
   66.875	 DELIVER	    30 	  0.759 	    6.6 	      0 	      0 	      0 
   67.165	 DELIVER	    31 	   1.23 	   5.38 	      0 	      0 	      0 
   68.515	 DELIVER	    32 	   1.66 	   5.08 	      0 	      0 	      0 
   70.545	 DELIVER	    33 	    2.6 	   9.92 	      0 	      0 	      0 
   70.869	 DELIVER	    34 	   1.66 	   65.8 	      0 	      0 	      0 
   70.944	 DELIVER	    35 	   1.41 	   6.78 	      0 	      0 	      0 
   71.469	 DELIVER	    36 	   2.29 	   6.33 	      0 	      0 	      0 
   74.331	 DELIVER	    37 	   1.41 	   67.6 	      0 	      0 	      0 
   75.191	 DELIVER	    38 	   1.67 	    9.6 	      0 	      0 	      0 
   75.369	 DELIVER	    39 	   2.95 	   9.35 	      0 	      0 	  0.163 
   75.389	 DELIVER	    40 	   2.67 	   8.53 	      0 	      0 	  0.398 
   75.563	 DELIVER	    41 	   2.67 	     67 	      0 	      0 	  0.398 
   76.624	 DELIVER	    42 	   2.71 	   7.41 	      0 	      0 	   0.72 
   77.032	 DELIVER	    43 	   2.58 	   8.05 	      0 	      0 	  0.142 
   78.395	 DELIVER	    44 	   2.61 	   8.92 	      0 	  0.236 	  0.778 
   80.117	 DELIVER	    45 	   1.64 	   8.87 	      0 	  0.236 	   1.62 
   80.809	 DELIVER	    46 	   2.18 	   9.58 	      0 	  0.632 	   1.42 
   82.273	 DELIVER	    47 	   1.64 	   73.4 	      0 	   1.29 	   1.62 
   84.119	 DELIVER	    48 	   2.66 	   11.1 	      0 	   1.29 	   1.06 
   84.757	 DELIVER	    49 	   2.04 	   11.5 	      0 	   1.29 	   1.23 
   84.923	 DELIVER	    50 	   2.54 	   10.8 	      0 	   1.29 	  0.686 
   85.217	 DELIVER	    51 	   2.11 	   10.5 	      0 	   1.29 	   1.85 
   85.526	 DELIVER	    52 	   2.01 	   10.6 	      0 	   1.29 	   1.85 
   85.717	 DELIVER	    53 	   2.77 	   9.72 	      0 	   1.29 	   1.37 
   86.029	 DELIVER	    54 	   1.22 	   9.35 	      0 	   1.29 	   1.98 
   86.549	 DELIVER	    55 	   1.21 	   9.47 	      0 	   1.29 	   1.67 
   87.311	 DELIVER	    56 	   1.59 	   8.22 	      0 	   1.29 	  0.871 
   87.617	 DELIVER	    57 	   1.59 	   79.4 	      0 	   1.29 	  0.871 
   89.387	 DELIVER	    58 	   2.45 	   9.68 	      0 	   1.29 	  0.432 
   89.422	 DELIVER	    59 	   1.56 	   9.68 	      0 	   1.29 	   1.81 
   89.426	 DELIVER	    60 	  0.801 	   9.57 	      0 	   1.29 	   2.53 
   93.106	 DELIVER	    61 	   2.96 	   13.2 	      0 	   1.29 	   2.64 
   93.566	 DELIVER	    62 	   2.96 	   80.4 	      0 	   1.29 	   2.64 
   95.532	 DELIVER	    63 	   2.12 	   7.53 	      0 	   1.29 	      0 
   98.790	 DELIVER	    64 	   1.45 	   5.34 	      0 	   1.29 	      0 
   99.954	 DELIVER	    65 	   1.94 	      6 	      0 	   1.29 	      0 
  101.142	 DELIVER	    66 	   2.47 	   8.03 	      0 	   1.29 	      0 
  103.823	 DELIVER	    67 	   2.75 	   6.77 	      0 	   1.29 	      0 
  117.293	 DELIVER	    68 	  0.497 	   5.19 	      0 	   1.29 	      0 
  119.014	 DELIVER	    69 	   1.98 	   6.03 	      0 	   1.29 	      0 
  120.553	 DELIVER	    70 	  0.836 	   7.18 	      0 	   1.29 	      0 
  120.697	 DELIVER	    71 	  0.836 	    114 	      0 	   1.29 	      0 
  121.847	 DELIVER	    72 	   2.67 	   8.18 	      0 	   1.29 	      0 
  124.107	 DELIVER	    73 	   2.77 	   9.21 	      0 	   1.29 	      0 
  125.539	 DELIVER	    74 	  0.648 	   10.6 	      0 	   1.29 	 0.0174 
  125.772	 DELIVER	    75 	   2.38 	   10.2 	      0 	   1.29 	 0.0765 
  127.456	 DELIVER	    76 	  0.657 	   10.8 	      0 	   1.29 	      0 
  128.305	 DELIVER	    77 	   2.99 	   10.6 	      0 	   1.29 	      0 
  129.024	 DELIVER	    78 	   2.26 	   9.18 	      0 	   1.29 	      0 
  129.060	 DELIVER	    79 	  0.457 	   8.53 	      0 	   1.29 	      0 
  130.493	 DELIVER	    80 	  0.404 	   9.23 	      0 	   1.29 	      0 
  130.879	 DELIVER	    81 	   2.83 	    9.4 	      0 	   1.29 	      0 
  131.095	 DELIVER	    82 	   1.56 	   9.48 	      0 	   1.29 	 0.0463 
  132.842	 DELIVER	    83 	   2.82 	   11.1 	      0 	   1.29 	  0.336 
  133.483	 DELIVER	    84 	   2.77 	   11.3 	      0 	   1.29 	      1 
  136.630	 DELIVER	    85 	  0.531 	     14 	      0 	   1.29 	   1.66 
  137.870	 DELIVER	    86 	   2.76 	   14.9 	      0 	   1.29 	   1.85 
  138.454	 DELIVER	    87 	   2.27 	   14.6 	      0 	   1.29 	   1.03 
  140.596	 DELIVER	    88 	   1.35 	     16 	      0 	   1.29 	   1.44 
  140.978	 DELIVER	    89 	   2.56 	   15.8 	      0 	   1.29 	      2 
  141.259	 DELIVER	    90 	   2.87 	   15.2 	      0 	   1.29 	   1.29 
  141.283	 DELIVER	    91 	   1.33 	     15 	      0 	   1.29 	   1.34 
  141.442	 DELIVER	    92 	  0.871 	   13.6 	      0 	   1.29 	   1.04 
  141.621	 DELIVER	    93 	   0.46 	   13.3 	      0 	   1.29 	   1.41 
  143.488	 DELIVER	    94 	   2.29 	   14.9 	      0 	   1.29 	   1.21 
  143.642	 DELIVER	    95 	   1.46 	   13.8 	      0 	   1.29 	  0.391 
  144.916	 DELIVER	    96 	  0.819 	   14.5 	      0 	   1.29 	      0 
  146.184	 DELIVER	    97 	   0.58 	   14.7 	      0 	   1.29 	      0 
  146.745	 DELIVER	    98 	   0.77 	   15.1 	      0 	   1.29 	      0 
  146.825	 DELIVER	    99 	   1.33 	   14.9 	      0 	   1.29 	  0.185 
  147.640	 DELIVER	   100 	   1.45 	   14.9 	      0 	   1.29 	      0 
  148.588	 DELIVER	   101 	   1.79 	   15.7 	      0 	   1.29 	      0 
  148.967	 DELIVER	   102 	   2.65 	   14.8 	      0 	   1.29 	      0 
  149.158	 DELIVER	   103 	   1.93 	   14.4 	      0 	   1.29 	      0 
