    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.058	 DELIVER	     1 	   2.93 	   7.03 	      0 	      0 	      0 
   10.471	 DELIVER	     2 	  0.388 	   6.27 	      0 	      0 	      0 
   12.549	 DELIVER	     3 	  0.478 	   7.39 	      0 	      0 	      0 
   14.342	 DELIVER	     4 	   1.58 	   5.96 	      0 	      0 	      0 
   16.042	 DELIVER	     5 	   1.35 	   7.45 	      0 	      0 	      0 
   19.330	 DELIVER	     6 	   1.19 	   8.89 	      0 	      0 	      0 
   25.119	 DELIVER	     7 	   2.52 	   7.44 	      0 	      0 	      0 
   25.187	 DELIVER	     8 	   2.52 	   17.7 	      0 	      0 	      0 
   25.283	 DELIVER	     9 	   1.47 	   6.97 	      0 	      0 	      0 
   27.680	 DELIVER	    10 	   2.57 	   9.34 	      0 	      0 	  0.426 
   29.080	 DELIVER	    11 	   1.88 	   7.71 	      0 	      0 	      0 
   30.358	 DELIVER	    12 	  0.466 	   7.74 	      0 	      0 	      0 
   32.267	 DELIVER	    13 	   2.16 	   5.65 	      0 	      0 	      0 
   36.288	 DELIVER	    14 	  0.451 	   5.76 	      0 	      0 	      0 
   38.352	 DELIVER	    15 	  0.689 	   7.05 	      0 	      0 	      0 
   42.909	 DELIVER	    16 	   1.21 	   7.39 	      0 	      0 	      0 
   43.746	 DELIVER	    17 	   2.02 	   7.78 	      0 	      0 	      0 
   54.889	 DELIVER	    18 	   1.05 	   7.43 	      0 	      0 	      0 
   56.325	 DELIVER	    19 	   2.57 	   7.51 	      0 	      0 	      0 
   57.589	 DELIVER	    20 	   1.19 	   5.02 	      0 	      0 	      0 
   60.440	 DELIVER	    21 	      2 	   7.29 	      0 	      0 	      0 
   60.671	 DELIVER	    22 	      2 	   53.4 	      0 	      0 	      0 
   61.051	 DELIVER	    23 	  0.852 	   7.14 	      0 	      0 	      0 
