    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.887 	   6.33 	      0 	      0 
    0.012	    ARR	     1 	  0.887 	 0.0122 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0122 	 0.0122 	      0 	      0 
    0.604	    ARR	     2 	 0.0122 	 0.0122 	      0 	      0 
    0.604	 TOPPING	     2 	 0.0122 	 0.0122 	      0 	      0 
    2.032	   COOK	     1 	 0.0122 	 0.0122 	      0 	      0 
    2.107	   COOK	     2 	   2.09 	 0.0122 	      0 	      0 
    5.836	  READY	     1 	   2.09 	 0.0122 	      0 	      0 
    5.836	 FINISH	     1 	   2.09 	 0.0122 	      0 	      0 
    6.028	 DELIVER	     1 	   1.43 	   5.42 	      0 	      0 
    6.721	  READY	     2 	   1.43 	   5.42 	      0 	      0 
    6.721	 FINISH	     2 	   1.43 	   5.42 	      0 	      0 
    7.830	 DELIVER	     2 	   2.09 	   7.82 	      0 	      0 
   10.312	    ARR	     3 	   2.09 	   7.82 	      0 	      0 
   10.312	 TOPPING	     3 	   2.09 	   7.82 	      0 	      0 
   12.279	   COOK	     3 	   2.09 	   7.82 	      0 	      0 
   12.830	    ARR	     4 	   2.09 	   7.82 	      0 	      0 
   12.830	 TOPPING	     4 	   2.09 	   7.82 	      0 	      0 
   12.991	    ARR	     5 	   2.09 	   7.82 	      0 	      0 
   12.991	 TOPPING	     5 	   2.09 	   7.82 	      0 	      0 
   15.333	   COOK	     4 	   2.09 	   7.82 	      0 	      0 
   15.506	    ARR	     6 	   2.09 	   7.82 	      0 	      0 
   15.506	 TOPPING	     6 	   2.09 	   7.82 	      0 	      0 
   15.798	    ARR	     7 	   2.09 	   7.82 	      0 	      0 
   15.798	 TOPPING	     7 	   2.09 	   7.82 	      0 	      0 
   15.804	   COOK	     5 	   2.09 	   7.82 	      0 	      0 
   16.453	  READY	     3 	   2.09 	   7.82 	      0 	      0 
   16.453	 FINISH	     3 	   2.09 	   7.82 	      0 	      0 
   16.718	 DELIVER	     3 	   1.97 	   6.41 	      0 	      0 
   16.800	    ARR	     8 	   1.97 	   6.41 	      0 	      0 
   16.800	 TOPPING	     8 	   1.97 	   6.41 	      0 	      0 
   17.254	   COOK	     6 	   1.97 	   6.41 	      0 	      0 
   18.007	   COOK	     7 	   1.97 	   6.41 	      0 	      0 
   18.123	   COOK	     8 	   1.97 	   6.41 	      0 	      0 
   18.965	  READY	     4 	   1.97 	   6.41 	      0 	      0 
   18.965	 FINISH	     4 	   1.97 	   6.41 	      0 	      0 
   19.449	 DELIVER	     4 	    2.5 	   6.62 	      0 	      0 
   21.093	  READY	     5 	    2.5 	   6.62 	      0 	      0 
   21.093	 FINISH	     5 	    2.5 	   6.62 	      0 	      0 
   21.495	  READY	     6 	    2.5 	   6.62 	      0 	      0 
   21.736	  READY	     7 	    2.5 	   6.62 	      0 	      0 
   22.183	  READY	     8 	    2.5 	   6.62 	      0 	      0 
   22.435	 DELIVER	     5 	   2.21 	   6.64 	      0 	      0 
   22.435	 FINISH	     6 	   2.21 	   6.64 	      0 	      0 
   22.917	 DELIVER	     6 	   2.62 	   7.41 	      0 	      0 
   22.917	 FINISH	     7 	   2.62 	   7.41 	      0 	      0 
   23.307	 DELIVER	     7 	   2.21 	   16.7 	      0 	      0 
   23.307	 FINISH	     8 	   2.21 	   16.7 	      0 	      0 
   23.791	 DELIVER	     8 	  0.454 	   6.99 	      0 	      0 
   24.305	    ARR	     9 	  0.454 	   6.99 	      0 	      0 
   24.305	 TOPPING	     9 	  0.454 	   6.99 	      0 	      0 
   24.551	    ARR	    10 	  0.454 	   6.99 	      0 	      0 
   24.551	 TOPPING	    10 	  0.454 	   6.99 	      0 	      0 
   25.106	    ARR	    11 	  0.454 	   6.99 	      0 	      0 
   25.106	 TOPPING	    11 	  0.454 	   6.99 	      0 	      0 
   26.903	   COOK	     9 	  0.454 	   6.99 	      0 	      0 
   26.950	   COOK	    10 	  0.454 	   6.99 	      0 	      0 
   27.466	   COOK	    11 	  0.454 	   6.99 	      0 	      0 
   30.014	  READY	     9 	  0.454 	   6.99 	      0 	      0 
   30.014	 FINISH	     9 	  0.454 	   6.99 	      0 	      0 
   31.625	 DELIVER	     9 	    2.6 	   7.32 	      0 	      0 
   31.631	  READY	    10 	    2.6 	   7.32 	      0 	      0 
   31.631	 FINISH	    10 	    2.6 	   7.32 	      0 	      0 
   32.212	    ARR	    12 	    2.6 	   7.32 	      0 	      0 
   32.212	 TOPPING	    12 	    2.6 	   7.32 	      0 	      0 
   32.226	  READY	    11 	    2.6 	   7.32 	      0 	      0 
   32.369	 DELIVER	    10 	    2.4 	   7.82 	      0 	      0 
   32.369	 FINISH	    11 	    2.4 	   7.82 	      0 	      0 
   32.386	    ARR	    13 	    2.4 	   7.82 	      0 	      0 
   32.386	 TOPPING	    13 	    2.4 	   7.82 	      0 	      0 
   32.649	 DELIVER	    11 	   2.36 	   7.54 	      0 	      0 
   32.672	   COOK	    12 	   2.36 	   7.54 	      0 	      0 
   33.613	   COOK	    13 	   2.36 	   7.54 	      0 	      0 
   37.167	    ARR	    14 	   2.36 	   7.54 	      0 	      0 
   37.167	 TOPPING	    14 	   2.36 	   7.54 	      0 	      0 
   37.652	  READY	    12 	   2.36 	   7.54 	      0 	      0 
   37.652	 FINISH	    12 	   2.36 	   7.54 	      0 	      0 
   37.733	  READY	    13 	   2.36 	   7.54 	      0 	      0 
   38.430	   COOK	    14 	   2.36 	   7.54 	      0 	      0 
