    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.59 	   11.3 	      0 	      0 
    0.061	    ARR	     1 	   2.59 	 0.0606 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0606 	 0.0606 	      0 	      0 
    0.141	    ARR	     2 	 0.0606 	 0.0606 	      0 	      0 
    0.141	 TOPPING	     2 	 0.0606 	 0.0606 	      0 	      0 
    0.889	   COOK	     1 	 0.0606 	 0.0606 	      0 	      0 
    1.228	   COOK	     2 	   1.17 	 0.0606 	      0 	      0 
    1.412	    ARR	     3 	   1.17 	 0.0606 	      0 	      0 
    1.412	 TOPPING	     3 	   1.17 	 0.0606 	      0 	      0 
    3.073	   COOK	     3 	   1.17 	 0.0606 	      0 	      0 
    3.947	  READY	     1 	   1.17 	 0.0606 	      0 	      0 
    3.947	 FINISH	     1 	   1.17 	 0.0606 	      0 	      0 
    5.254	  READY	     2 	   1.17 	 0.0606 	      0 	      0 
    6.240	  READY	     3 	   1.17 	 0.0606 	      0 	      0 
    6.457	 DELIVER	     1 	  0.748 	   6.32 	      0 	      0 
    6.457	 FINISH	     2 	  0.748 	   6.32 	      0 	      0 
    7.136	    ARR	     4 	  0.748 	   6.32 	      0 	      0 
    7.136	 TOPPING	     4 	  0.748 	   6.32 	      0 	      0 
    7.140	    ARR	     5 	  0.748 	   6.32 	      0 	      0 
    7.140	 TOPPING	     5 	  0.748 	   6.32 	      0 	      0 
    7.973	   COOK	     4 	  0.748 	   6.32 	      0 	      0 
    8.016	 DELIVER	     2 	  0.748 	    1.7 	      0 	      0 
    8.016	 FINISH	     3 	  0.748 	    1.7 	      0 	      0 
    8.946	 DELIVER	     3 	   1.66 	   7.53 	      0 	      0 
    9.049	   COOK	     5 	   1.66 	   7.53 	      0 	      0 
   10.984	    ARR	     6 	   1.66 	   7.53 	      0 	      0 
   10.984	 TOPPING	     6 	   1.66 	   7.53 	      0 	      0 
   11.721	  READY	     4 	   1.66 	   7.53 	      0 	      0 
   11.721	 FINISH	     4 	   1.66 	   7.53 	      0 	      0 
   12.609	 DELIVER	     4 	  0.833 	   5.47 	      0 	      0 
   13.406	   COOK	     6 	  0.833 	   5.47 	      0 	      0 
   13.643	    ARR	     7 	  0.833 	   5.47 	      0 	      0 
   13.643	 TOPPING	     7 	  0.833 	   5.47 	      0 	      0 
