    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.49 	   6.85 	      0 	      0 
    0.024	    ARR	     1 	   1.49 	 0.0238 	      0 	      0 
    0.024	 TOPPING	     1 	 0.0238 	 0.0238 	      0 	      0 
    1.400	    ARR	     2 	 0.0238 	 0.0238 	      0 	      0 
    1.400	 TOPPING	     2 	 0.0238 	 0.0238 	      0 	      0 
    1.814	   COOK	     1 	 0.0238 	 0.0238 	      0 	      0 
    2.718	   COOK	     2 	   2.69 	 0.0238 	      0 	      0 
    4.524	    ARR	     3 	   2.69 	 0.0238 	      0 	      0 
    4.524	 TOPPING	     3 	   2.69 	 0.0238 	      0 	      0 
    6.294	   COOK	     3 	   2.69 	 0.0238 	      0 	      0 
    6.573	  READY	     1 	   2.69 	 0.0238 	      0 	      0 
    6.573	 FINISH	     1 	   2.69 	 0.0238 	      0 	      0 
    7.100	  READY	     2 	   2.69 	 0.0238 	      0 	      0 
    8.773	 DELIVER	     1 	   2.69 	   8.75 	      0 	      0 
    8.773	 FINISH	     2 	   2.69 	   8.75 	      0 	      0 
    9.224	    ARR	     4 	   2.69 	   8.75 	      0 	      0 
    9.224	 TOPPING	     4 	   2.69 	   8.75 	      0 	      0 
    9.617	  READY	     3 	   2.69 	   8.75 	      0 	      0 
   10.280	 DELIVER	     2 	  0.414 	   8.88 	      0 	      0 
   10.280	 FINISH	     3 	  0.414 	   8.88 	      0 	      0 
   10.460	   COOK	     4 	  0.414 	   8.88 	      0 	      0 
   11.422	 DELIVER	     3 	   1.77 	    6.9 	      0 	      0 
   13.432	  READY	     4 	   1.77 	    6.9 	      0 	      0 
   13.432	 FINISH	     4 	   1.77 	    6.9 	      0 	      0 
   18.143	 DELIVER	     4 	   1.24 	   8.92 	      0 	      0 
   23.440	    ARR	     5 	   1.24 	   8.92 	      0 	      0 
   23.440	 TOPPING	     5 	   1.24 	   8.92 	      0 	      0 
   24.588	    ARR	     6 	   1.24 	   8.92 	      0 	      0 
   24.588	 TOPPING	     6 	   1.24 	   8.92 	      0 	      0 
   25.621	   COOK	     5 	   1.24 	   8.92 	      0 	      0 
   26.170	   COOK	     6 	   1.24 	   8.92 	      0 	      0 
   26.605	    ARR	     7 	   1.24 	   8.92 	      0 	      0 
   26.605	 TOPPING	     7 	   1.24 	   8.92 	      0 	      0 
   29.036	   COOK	     7 	   1.24 	   8.92 	      0 	      0 
   29.677	  READY	     5 	   1.24 	   8.92 	      0 	      0 
   29.677	 FINISH	     5 	   1.24 	   8.92 	      0 	      0 
   30.204	  READY	     6 	   1.24 	   8.92 	      0 	      0 
   30.387	 DELIVER	     5 	   1.58 	    5.8 	      0 	      0 
   30.387	 FINISH	     6 	   1.58 	    5.8 	      0 	      0 
   30.521	 DELIVER	     6 	   2.18 	   7.08 	      0 	      0 
   31.228	    ARR	     8 	   2.18 	   7.08 	      0 	      0 
   31.228	 TOPPING	     8 	   2.18 	   7.08 	      0 	      0 
   32.249	  READY	     7 	   2.18 	   7.08 	      0 	      0 
   32.249	 FINISH	     7 	   2.18 	   7.08 	      0 	      0 
   32.389	 DELIVER	     7 	   2.43 	   5.78 	      0 	      0 
   33.621	   COOK	     8 	   2.43 	   5.78 	      0 	      0 
   35.507	    ARR	     9 	   2.43 	   5.78 	      0 	      0 
   35.507	 TOPPING	     9 	   2.43 	   5.78 	      0 	      0 
   36.829	    ARR	    10 	   2.43 	   5.78 	      0 	      0 
   36.829	 TOPPING	    10 	   2.43 	   5.78 	      0 	      0 
   37.003	    ARR	    11 	   2.43 	   5.78 	      0 	      0 
   37.003	 TOPPING	    11 	   2.43 	   5.78 	      0 	      0 
   37.447	   COOK	     9 	   2.43 	   5.78 	      0 	      0 
   38.150	   COOK	    10 	   2.43 	   5.78 	      0 	      0 
   38.751	   COOK	    11 	   2.43 	   5.78 	      0 	      0 
   38.925	  READY	     8 	   2.43 	   5.78 	      0 	      0 
   38.925	 FINISH	     8 	   2.43 	   5.78 	      0 	      0 
   38.949	    ARR	    12 	   2.43 	   5.78 	      0 	      0 
   38.949	 TOPPING	    12 	   2.43 	   5.78 	      0 	      0 
   39.117	 DELIVER	     8 	   2.39 	   7.89 	      0 	      0 
   39.466	    ARR	    13 	   2.39 	   7.89 	      0 	      0 
   39.466	 TOPPING	    13 	   2.39 	   7.89 	      0 	      0 
   41.440	   COOK	    12 	   2.39 	   7.89 	      0 	      0 
   41.717	  READY	     9 	   2.39 	   7.89 	      0 	      0 
   41.717	 FINISH	     9 	   2.39 	   7.89 	      0 	      0 
   42.152	    ARR	    14 	   2.39 	   7.89 	      0 	      0 
   42.152	 TOPPING	    14 	   2.39 	   7.89 	      0 	      0 
   42.267	 DELIVER	     9 	   1.75 	   5.26 	      0 	      0 
   42.361	   COOK	    13 	   1.75 	   5.26 	      0 	      0 
   43.172	  READY	    10 	   1.75 	   5.26 	      0 	      0 
   43.172	 FINISH	    10 	   1.75 	   5.26 	      0 	      0 
   43.793	    ARR	    15 	   1.75 	   5.26 	      0 	      0 
   43.793	 TOPPING	    15 	   1.75 	   5.26 	      0 	      0 
   44.058	  READY	    11 	   1.75 	   5.26 	      0 	      0 
   44.278	   COOK	    14 	   1.75 	   5.26 	      0 	      0 
   44.314	 DELIVER	    10 	  0.618 	   7.48 	      0 	      0 
   44.314	 FINISH	    11 	  0.618 	   7.48 	      0 	      0 
   45.585	  READY	    12 	  0.618 	   7.48 	      0 	      0 
   45.884	    ARR	    16 	  0.618 	   7.48 	      0 	      0 
   45.884	 TOPPING	    16 	  0.618 	   7.48 	      0 	      0 
   45.978	   COOK	    15 	  0.618 	   7.48 	      0 	      0 
   46.161	 DELIVER	    11 	   2.64 	   10.7 	      0 	      0 
   46.161	 FINISH	    12 	   2.64 	   10.7 	      0 	      0 
   47.690	   COOK	    16 	   2.64 	   10.7 	      0 	      0 
   47.725	  READY	    13 	   2.64 	   10.7 	      0 	      0 
   48.051	    ARR	    17 	   2.64 	   10.7 	      0 	      0 
   48.051	 TOPPING	    17 	   2.64 	   10.7 	      0 	      0 
   48.363	  READY	    14 	   2.64 	   10.7 	      0 	      0 
   48.429	 DELIVER	    12 	   2.49 	   9.48 	      0 	      0 
   48.429	 FINISH	    13 	   2.49 	   9.48 	      0 	      0 
   48.788	 DELIVER	    13 	    2.9 	   9.32 	      0 	      0 
   48.788	 FINISH	    14 	    2.9 	   9.32 	      0 	      0 
   49.073	  READY	    15 	    2.9 	   9.32 	      0 	      0 
   49.703	   COOK	    17 	    2.9 	   9.32 	      0 	      0 
   51.072	    ARR	    18 	    2.9 	   9.32 	      0 	      0 
   51.072	 TOPPING	    18 	    2.9 	   9.32 	      0 	      0 
   51.354	    ARR	    19 	    2.9 	   9.32 	      0 	      0 
   51.354	 TOPPING	    19 	    2.9 	   9.32 	      0 	      0 
   51.456	   COOK	    18 	    2.9 	   9.32 	      0 	      0 
   51.505	 DELIVER	    14 	   2.13 	   9.35 	      0 	      0 
   51.505	 FINISH	    15 	   2.13 	   9.35 	      0 	      0 
   51.520	    ARR	    20 	   2.13 	   9.35 	      0 	      0 
   51.520	 TOPPING	    20 	   2.13 	   9.35 	      0 	      0 
   51.939	    ARR	    21 	   2.13 	   9.35 	      0 	      0 
   51.939	 TOPPING	    21 	   2.13 	   9.35 	      0 	      0 
   52.027	  READY	    16 	   2.13 	   9.35 	      0 	      0 
   52.118	   COOK	    19 	   2.13 	   9.35 	      0 	      0 
   52.237	    ARR	    22 	   2.13 	   9.35 	      0 	      0 
   52.237	 TOPPING	    22 	   2.13 	   9.35 	      0 	      0 
   52.455	 DELIVER	    15 	   2.18 	   8.66 	      0 	      0 
   52.455	 FINISH	    16 	   2.18 	   8.66 	      0 	      0 
   52.572	 DELIVER	    16 	   1.81 	   6.69 	      0 	      0 
   52.624	   COOK	    20 	   1.81 	   6.69 	      0 	      0 
   52.693	    ARR	    23 	   1.81 	   6.69 	      0 	      0 
   52.693	 TOPPING	    23 	   1.81 	   6.69 	      0 	      0 
   52.968	    ARR	    24 	   1.81 	   6.69 	      0 	      0 
   53.015	    ARR	    25 	   1.81 	   6.69 	      0 	      0 
   53.143	    ARR	    26 	   1.81 	   6.69 	      0 	      0 
   53.163	   COOK	    21 	   1.81 	   6.69 	      0 	      0 
   53.163	 TOPPING	    24 	   1.81 	   6.69 	      0 	      0 
   53.331	  READY	    17 	   1.81 	   6.69 	      0 	      0 
   53.331	 FINISH	    17 	   1.81 	   6.69 	      0 	      0 
   53.469	   COOK	    22 	   1.81 	   6.69 	      0 	      0 
   53.469	 TOPPING	    25 	   1.81 	   6.69 	      0 	      0 
   53.694	 DELIVER	    17 	   1.65 	   5.64 	      0 	      0 
   55.040	   COOK	    23 	   1.65 	   5.64 	      0 	      0 
   55.040	 TOPPING	    26 	   1.65 	   5.64 	      0 	      0 
   55.130	    ARR	    27 	   1.65 	   5.64 	      0 	      0 
   55.287	   COOK	    24 	   1.65 	   5.64 	      0 	      0 
   55.287	 TOPPING	    27 	   1.65 	   5.64 	      0 	      0 
   55.374	    ARR	    28 	   1.65 	   5.64 	      0 	      0 
   55.517	   COOK	    25 	   1.65 	   5.64 	      0 	      0 
   55.517	 TOPPING	    28 	   1.65 	   5.64 	      0 	      0 
   55.862	  READY	    18 	   1.65 	   5.64 	      0 	      0 
   55.862	 FINISH	    18 	   1.65 	   5.64 	      0 	      0 
   56.009	   COOK	    26 	   1.65 	   5.64 	      0 	      0 
   56.010	    ARR	    29 	   1.65 	   5.64 	      0 	      0 
   56.010	 TOPPING	    29 	   1.65 	   5.64 	      0 	      0 
   56.035	    ARR	    30 	   1.65 	   5.64 	      0 	      0 
   56.563	  READY	    19 	   1.65 	   5.64 	      0 	      0 
   57.154	   COOK	    27 	   1.65 	   5.64 	      0 	      0 
   57.154	 TOPPING	    30 	   1.65 	   5.64 	      0 	      0 
   57.202	    ARR	    31 	   1.65 	   5.64 	      0 	      0 
   57.238	  READY	    20 	   1.65 	   5.64 	      0 	      0 
   57.265	 DELIVER	    18 	   1.27 	   5.91 	      0 	      0 
   57.265	 FINISH	    19 	   1.27 	   5.91 	      0 	      0 
   57.327	   COOK	    28 	   1.27 	   5.91 	      0 	      0 
   57.327	 TOPPING	    31 	   1.27 	   5.91 	      0 	      0 
   57.784	  READY	    21 	   1.27 	   5.91 	      0 	      0 
   57.810	   COOK	    29 	   1.27 	   5.91 	      0 	      0 
   58.059	  READY	    22 	   1.27 	   5.91 	      0 	      0 
   58.251	   COOK	    30 	   1.27 	   5.91 	      0 	      0 
   58.318	 DELIVER	    19 	   1.27 	   52.4 	      0 	      0 
   58.318	 FINISH	    20 	   1.27 	   52.4 	      0 	      0 
   58.438	    ARR	    32 	   1.27 	   52.4 	      0 	      0 
   58.438	 TOPPING	    32 	   1.27 	   52.4 	      0 	      0 
   58.850	    ARR	    33 	   1.27 	   52.4 	      0 	      0 
   58.850	 TOPPING	    33 	   1.27 	   52.4 	      0 	      0 
   59.097	 DELIVER	    20 	  0.598 	   7.58 	      0 	      0 
