    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	   5.82 	      0 	      0 
    0.028	    ARR	     1 	   1.01 	 0.0282 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0282 	 0.0282 	      0 	      0 
    2.249	   COOK	     1 	   2.22 	 0.0282 	      0 	      0 
    2.478	    ARR	     2 	   2.22 	 0.0282 	      0 	      0 
    2.478	 TOPPING	     2 	   2.22 	 0.0282 	      0 	      0 
    4.140	   COOK	     2 	   2.22 	 0.0282 	      0 	      0 
    7.407	  READY	     1 	   2.22 	 0.0282 	      0 	      0 
    7.407	 FINISH	     1 	   2.22 	 0.0282 	      0 	      0 
    7.815	 DELIVER	     1 	   1.66 	   5.34 	      0 	      0 
    8.147	  READY	     2 	   1.66 	   5.34 	      0 	      0 
    8.147	 FINISH	     2 	   1.66 	   5.34 	      0 	      0 
   10.850	 DELIVER	     2 	   2.22 	   10.8 	      0 	      0 
   13.413	    ARR	     3 	   2.22 	   10.8 	      0 	      0 
   13.413	 TOPPING	     3 	   2.22 	   10.8 	      0 	      0 
   15.297	   COOK	     3 	   2.22 	   10.8 	      0 	      0 
   18.037	    ARR	     4 	   2.22 	   10.8 	      0 	      0 
   18.037	 TOPPING	     4 	   2.22 	   10.8 	      0 	      0 
   18.507	   COOK	     4 	   2.22 	   10.8 	      0 	      0 
   20.223	  READY	     3 	   2.22 	   10.8 	      0 	      0 
   20.223	 FINISH	     3 	   2.22 	   10.8 	      0 	      0 
   20.263	    ARR	     5 	   2.22 	   10.8 	      0 	      0 
   20.263	 TOPPING	     5 	   2.22 	   10.8 	      0 	      0 
   22.035	 DELIVER	     3 	   1.88 	   8.62 	      0 	      0 
   22.190	   COOK	     5 	   1.88 	   8.62 	      0 	      0 
   23.068	    ARR	     6 	   1.88 	   8.62 	      0 	      0 
   23.068	 TOPPING	     6 	   1.88 	   8.62 	      0 	      0 
   23.894	  READY	     4 	   1.88 	   8.62 	      0 	      0 
   23.894	 FINISH	     4 	   1.88 	   8.62 	      0 	      0 
   24.357	    ARR	     7 	   1.88 	   8.62 	      0 	      0 
   24.357	 TOPPING	     7 	   1.88 	   8.62 	      0 	      0 
   25.102	 DELIVER	     4 	   0.47 	   7.07 	      0 	      0 
   25.746	   COOK	     6 	   0.47 	   7.07 	      0 	      0 
   25.778	   COOK	     7 	   0.47 	   7.07 	      0 	      0 
   25.861	  READY	     5 	   0.47 	   7.07 	      0 	      0 
   25.861	 FINISH	     5 	   0.47 	   7.07 	      0 	      0 
   25.924	 DELIVER	     5 	   1.93 	   5.66 	      0 	      0 
   26.313	    ARR	     8 	   1.93 	   5.66 	      0 	      0 
   26.313	 TOPPING	     8 	   1.93 	   5.66 	      0 	      0 
   27.216	   COOK	     8 	   1.93 	   5.66 	      0 	      0 
   28.259	    ARR	     9 	   1.93 	   5.66 	      0 	      0 
   28.259	 TOPPING	     9 	   1.93 	   5.66 	      0 	      0 
   28.658	    ARR	    10 	   1.93 	   5.66 	      0 	      0 
   28.658	 TOPPING	    10 	   1.93 	   5.66 	      0 	      0 
   29.294	   COOK	     9 	   1.93 	   5.66 	      0 	      0 
   29.784	  READY	     6 	   1.93 	   5.66 	      0 	      0 
   29.784	 FINISH	     6 	   1.93 	   5.66 	      0 	      0 
   29.847	   COOK	    10 	   1.93 	   5.66 	      0 	      0 
   30.034	 DELIVER	     6 	   1.42 	   5.68 	      0 	      0 
   31.655	  READY	     7 	   1.42 	   5.68 	      0 	      0 
   31.655	 FINISH	     7 	   1.42 	   5.68 	      0 	      0 
   32.227	  READY	     8 	   1.42 	   5.68 	      0 	      0 
   32.708	 DELIVER	     7 	   2.68 	   9.64 	      0 	      0 
   32.708	 FINISH	     8 	   2.68 	   9.64 	      0 	      0 
   32.773	 DELIVER	     8 	  0.903 	   6.46 	      0 	      0 
   33.060	  READY	     9 	  0.903 	   6.46 	      0 	      0 
   33.060	 FINISH	     9 	  0.903 	   6.46 	      0 	      0 
   34.657	 DELIVER	     9 	   1.03 	    6.4 	      0 	      0 
   35.073	  READY	    10 	   1.03 	    6.4 	      0 	      0 
   35.073	 FINISH	    10 	   1.03 	    6.4 	      0 	      0 
   35.231	 DELIVER	    10 	   1.19 	   6.57 	      0 	      0 
   38.088	    ARR	    11 	   1.19 	   6.57 	      0 	      0 
   38.088	 TOPPING	    11 	   1.19 	   6.57 	      0 	      0 
   38.262	    ARR	    12 	   1.19 	   6.57 	      0 	      0 
   38.262	 TOPPING	    12 	   1.19 	   6.57 	      0 	      0 
   38.776	    ARR	    13 	   1.19 	   6.57 	      0 	      0 
   38.776	 TOPPING	    13 	   1.19 	   6.57 	      0 	      0 
   39.024	   COOK	    11 	   1.19 	   6.57 	      0 	      0 
   39.458	    ARR	    14 	   1.19 	   6.57 	      0 	      0 
   39.458	 TOPPING	    14 	   1.19 	   6.57 	      0 	      0 
   40.382	   COOK	    12 	   1.19 	   6.57 	      0 	      0 
   41.119	    ARR	    15 	   1.19 	   6.57 	      0 	      0 
   41.119	 TOPPING	    15 	   1.19 	   6.57 	      0 	      0 
   41.123	   COOK	    13 	   1.19 	   6.57 	      0 	      0 
   41.379	   COOK	    14 	   1.19 	   6.57 	      0 	      0 
   41.778	   COOK	    15 	   1.19 	   6.57 	      0 	      0 
   42.243	    ARR	    16 	   1.19 	   6.57 	      0 	      0 
   42.243	 TOPPING	    16 	   1.19 	   6.57 	      0 	      0 
   42.775	  READY	    11 	   1.19 	   6.57 	      0 	      0 
   42.775	 FINISH	    11 	   1.19 	   6.57 	      0 	      0 
   43.700	   COOK	    16 	   1.19 	   6.57 	      0 	      0 
   43.793	 DELIVER	    11 	  0.936 	   5.71 	      0 	      0 
   44.339	  READY	    12 	  0.936 	   5.71 	      0 	      0 
   44.339	 FINISH	    12 	  0.936 	   5.71 	      0 	      0 
   44.753	  READY	    13 	  0.936 	   5.71 	      0 	      0 
   44.770	 DELIVER	    12 	   1.67 	   5.31 	      0 	      0 
   44.770	 FINISH	    13 	   1.67 	   5.31 	      0 	      0 
   45.850	  READY	    14 	   1.67 	   5.31 	      0 	      0 
   46.400	 DELIVER	    13 	  0.659 	   5.28 	      0 	      0 
   46.400	 FINISH	    14 	  0.659 	   5.28 	      0 	      0 
   46.411	 DELIVER	    14 	   2.12 	   8.15 	      0 	      0 
   46.581	  READY	    15 	   2.12 	   8.15 	      0 	      0 
   46.581	 FINISH	    15 	   2.12 	   8.15 	      0 	      0 
   46.680	  READY	    16 	   2.12 	   8.15 	      0 	      0 
   47.149	    ARR	    17 	   2.12 	   8.15 	      0 	      0 
   47.149	 TOPPING	    17 	   2.12 	   8.15 	      0 	      0 
   47.189	 DELIVER	    15 	    2.6 	   8.41 	      0 	      0 
   47.189	 FINISH	    16 	    2.6 	   8.41 	      0 	      0 
   47.384	    ARR	    18 	    2.6 	   8.41 	      0 	      0 
   47.384	 TOPPING	    18 	    2.6 	   8.41 	      0 	      0 
   47.456	 DELIVER	    16 	   1.46 	   5.21 	      0 	      0 
   47.556	    ARR	    19 	   1.46 	   5.21 	      0 	      0 
   47.556	 TOPPING	    19 	   1.46 	   5.21 	      0 	      0 
   48.243	    ARR	    20 	   1.46 	   5.21 	      0 	      0 
   48.482	   COOK	    17 	   1.46 	   5.21 	      0 	      0 
   48.482	 TOPPING	    20 	   1.46 	   5.21 	      0 	      0 
   48.939	   COOK	    18 	   1.46 	   5.21 	      0 	      0 
   49.502	   COOK	    19 	   1.46 	   5.21 	      0 	      0 
   49.525	    ARR	    21 	   1.46 	   5.21 	      0 	      0 
   49.525	 TOPPING	    21 	   1.46 	   5.21 	      0 	      0 
   49.715	   COOK	    20 	   1.46 	   5.21 	      0 	      0 
