    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.1 	   6.91 	      0 	      0 
    0.062	    ARR	     1 	    2.1 	 0.0619 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0619 	 0.0619 	      0 	      0 
    0.735	   COOK	     1 	  0.673 	 0.0619 	      0 	      0 
    2.238	    ARR	     2 	  0.673 	 0.0619 	      0 	      0 
    2.238	 TOPPING	     2 	  0.673 	 0.0619 	      0 	      0 
    2.567	    ARR	     3 	  0.673 	 0.0619 	      0 	      0 
    2.567	 TOPPING	     3 	  0.673 	 0.0619 	      0 	      0 
    3.046	   COOK	     2 	  0.673 	 0.0619 	      0 	      0 
    3.754	  READY	     1 	  0.673 	 0.0619 	      0 	      0 
    3.754	 FINISH	     1 	  0.673 	 0.0619 	      0 	      0 
    3.844	 DELIVER	     1 	  0.673 	   3.78 	      0 	      0 
    4.391	    ARR	     4 	  0.673 	   3.78 	      0 	      0 
    4.391	 TOPPING	     4 	  0.673 	   3.78 	      0 	      0 
    4.875	    ARR	     5 	  0.673 	   3.78 	      0 	      0 
    4.875	 TOPPING	     5 	  0.673 	   3.78 	      0 	      0 
    4.942	    ARR	     6 	  0.673 	   3.78 	      0 	      0 
    5.345	    ARR	     7 	  0.673 	   3.78 	      0 	      0 
    5.509	   COOK	     3 	  0.673 	   3.78 	      0 	      0 
    5.509	 TOPPING	     6 	  0.673 	   3.78 	      0 	      0 
    5.895	   COOK	     4 	  0.673 	   3.78 	      0 	      0 
    5.895	 TOPPING	     7 	  0.673 	   3.78 	      0 	      0 
    6.741	  READY	     2 	  0.673 	   3.78 	      0 	      0 
    6.741	 FINISH	     2 	  0.673 	   3.78 	      0 	      0 
    6.854	 DELIVER	     2 	  0.808 	   4.62 	      0 	      0 
    7.105	   COOK	     5 	  0.808 	   4.62 	      0 	      0 
    7.603	   COOK	     6 	  0.808 	   4.62 	      0 	      0 
    8.258	   COOK	     7 	  0.808 	   4.62 	      0 	      0 
    9.449	  READY	     3 	  0.808 	   4.62 	      0 	      0 
    9.449	 FINISH	     3 	  0.808 	   4.62 	      0 	      0 
   10.613	  READY	     4 	  0.808 	   4.62 	      0 	      0 
   11.109	  READY	     5 	  0.808 	   4.62 	      0 	      0 
   11.408	    ARR	     8 	  0.808 	   4.62 	      0 	      0 
   11.408	 TOPPING	     8 	  0.808 	   4.62 	      0 	      0 
   11.820	 DELIVER	     3 	   2.94 	   9.25 	      0 	      0 
   11.820	 FINISH	     4 	   2.94 	   9.25 	      0 	      0 
   11.864	 DELIVER	     4 	    1.5 	   7.47 	      0 	      0 
   11.864	 FINISH	     5 	    1.5 	   7.47 	      0 	      0 
   12.014	    ARR	     9 	    1.5 	   7.47 	      0 	      0 
   12.014	 TOPPING	     9 	    1.5 	   7.47 	      0 	      0 
   12.024	  READY	     6 	    1.5 	   7.47 	      0 	      0 
   12.302	   COOK	     8 	    1.5 	   7.47 	      0 	      0 
   12.373	  READY	     7 	    1.5 	   7.47 	      0 	      0 
   12.572	 DELIVER	     5 	   2.23 	    7.7 	      0 	      0 
   12.572	 FINISH	     6 	   2.23 	    7.7 	      0 	      0 
   12.761	   COOK	     9 	   2.23 	    7.7 	      0 	      0 
   13.057	 DELIVER	     6 	   2.09 	   8.12 	      0 	      0 
   13.057	 FINISH	     7 	   2.09 	   8.12 	      0 	      0 
   13.331	 DELIVER	     7 	   2.36 	   7.99 	      0 	      0 
   16.139	    ARR	    10 	   2.36 	   7.99 	      0 	      0 
   16.139	 TOPPING	    10 	   2.36 	   7.99 	      0 	      0 
   16.308	  READY	     8 	   2.36 	   7.99 	      0 	      0 
   16.308	 FINISH	     8 	   2.36 	   7.99 	      0 	      0 
   16.579	 DELIVER	     8 	  0.748 	   4.57 	      0 	      0 
   17.520	   COOK	    10 	  0.748 	   4.57 	      0 	      0 
   18.189	  READY	     9 	  0.748 	   4.57 	      0 	      0 
   18.189	 FINISH	     9 	  0.748 	   4.57 	      0 	      0 
   18.437	    ARR	    11 	  0.748 	   4.57 	      0 	      0 
   18.437	 TOPPING	    11 	  0.748 	   4.57 	      0 	      0 
   18.909	 DELIVER	     9 	  0.894 	    7.5 	      0 	      0 
   19.559	    ARR	    12 	  0.894 	    7.5 	      0 	      0 
   19.559	 TOPPING	    12 	  0.894 	    7.5 	      0 	      0 
   19.929	   COOK	    11 	  0.894 	    7.5 	      0 	      0 
   20.066	    ARR	    13 	  0.894 	    7.5 	      0 	      0 
   20.066	 TOPPING	    13 	  0.894 	    7.5 	      0 	      0 
   21.381	  READY	    10 	  0.894 	    7.5 	      0 	      0 
   21.381	 FINISH	    10 	  0.894 	    7.5 	      0 	      0 
   21.427	   COOK	    12 	  0.894 	    7.5 	      0 	      0 
   21.764	   COOK	    13 	  0.894 	    7.5 	      0 	      0 
   22.404	 DELIVER	    10 	   1.38 	   6.27 	      0 	      0 
   23.697	    ARR	    14 	   1.38 	   6.27 	      0 	      0 
   23.697	 TOPPING	    14 	   1.38 	   6.27 	      0 	      0 
   23.801	  READY	    11 	   1.38 	   6.27 	      0 	      0 
   23.801	 FINISH	    11 	   1.38 	   6.27 	      0 	      0 
   24.429	    ARR	    15 	   1.38 	   6.27 	      0 	      0 
   24.429	 TOPPING	    15 	   1.38 	   6.27 	      0 	      0 
   25.180	 DELIVER	    11 	  0.369 	   5.62 	      0 	      0 
   25.784	   COOK	    14 	  0.369 	   5.62 	      0 	      0 
   26.130	  READY	    12 	  0.369 	   5.62 	      0 	      0 
   26.130	 FINISH	    12 	  0.369 	   5.62 	      0 	      0 
   26.317	  READY	    13 	  0.369 	   5.62 	      0 	      0 
   26.799	   COOK	    15 	  0.369 	   5.62 	      0 	      0 
   29.882	 DELIVER	    12 	    1.7 	   9.82 	      0 	      0 
   29.882	 FINISH	    13 	    1.7 	   9.82 	      0 	      0 
   30.260	    ARR	    16 	    1.7 	   9.82 	      0 	      0 
   30.260	 TOPPING	    16 	    1.7 	   9.82 	      0 	      0 
   30.269	 DELIVER	    13 	   2.99 	   11.8 	      0 	      0 
   30.854	  READY	    14 	   2.99 	   11.8 	      0 	      0 
   30.854	 FINISH	    14 	   2.99 	   11.8 	      0 	      0 
   31.485	   COOK	    16 	   2.99 	   11.8 	      0 	      0 
   32.039	 DELIVER	    14 	   2.09 	   8.34 	      0 	      0 
   32.423	    ARR	    17 	   2.09 	   8.34 	      0 	      0 
   32.423	 TOPPING	    17 	   2.09 	   8.34 	      0 	      0 
   32.700	  READY	    15 	   2.09 	   8.34 	      0 	      0 
   32.700	 FINISH	    15 	   2.09 	   8.34 	      0 	      0 
   33.496	   COOK	    17 	   2.09 	   8.34 	      0 	      0 
   33.696	 DELIVER	    15 	   2.37 	   9.27 	      0 	      0 
   36.753	  READY	    16 	   2.37 	   9.27 	      0 	      0 
   36.753	 FINISH	    16 	   2.37 	   9.27 	      0 	      0 
   36.959	  READY	    17 	   2.37 	   9.27 	      0 	      0 
   38.052	 DELIVER	    16 	   1.23 	   7.79 	      0 	      0 
   38.052	 FINISH	    17 	   1.23 	   7.79 	      0 	      0 
   39.799	 DELIVER	    17 	   1.07 	   7.38 	      0 	      0 
   41.180	    ARR	    18 	   1.07 	   7.38 	      0 	      0 
   41.180	 TOPPING	    18 	   1.07 	   7.38 	      0 	      0 
   42.346	   COOK	    18 	   1.07 	   7.38 	      0 	      0 
   43.776	    ARR	    19 	   1.07 	   7.38 	      0 	      0 
   43.776	 TOPPING	    19 	   1.07 	   7.38 	      0 	      0 
   45.003	   COOK	    19 	   1.07 	   7.38 	      0 	      0 
   46.307	  READY	    18 	   1.07 	   7.38 	      0 	      0 
   46.307	 FINISH	    18 	   1.07 	   7.38 	      0 	      0 
   46.520	    ARR	    20 	   1.07 	   7.38 	      0 	      0 
   46.520	 TOPPING	    20 	   1.07 	   7.38 	      0 	      0 
   46.718	    ARR	    21 	   1.07 	   7.38 	      0 	      0 
   46.718	 TOPPING	    21 	   1.07 	   7.38 	      0 	      0 
   47.115	   COOK	    20 	   1.07 	   7.38 	      0 	      0 
   47.164	 DELIVER	    18 	   1.17 	   5.98 	      0 	      0 
   47.675	   COOK	    21 	   1.17 	   5.98 	      0 	      0 
   48.036	  READY	    19 	   1.17 	   5.98 	      0 	      0 
   48.036	 FINISH	    19 	   1.17 	   5.98 	      0 	      0 
   49.672	    ARR	    22 	   1.17 	   5.98 	      0 	      0 
   49.672	 TOPPING	    22 	   1.17 	   5.98 	      0 	      0 
   50.388	  READY	    20 	   1.17 	   5.98 	      0 	      0 
   51.954	   COOK	    22 	   1.17 	   5.98 	      0 	      0 
   52.188	 DELIVER	    19 	   1.23 	   8.41 	      0 	      0 
   52.188	 FINISH	    20 	   1.23 	   8.41 	      0 	      0 
   52.518	 DELIVER	    20 	  0.595 	      6 	      0 	      0 
   52.670	  READY	    21 	  0.595 	      6 	      0 	      0 
   52.670	 FINISH	    21 	  0.595 	      6 	      0 	      0 
   53.965	 DELIVER	    21 	  0.957 	   7.25 	      0 	      0 
   56.163	  READY	    22 	  0.957 	   7.25 	      0 	      0 
   56.163	 FINISH	    22 	  0.957 	   7.25 	      0 	      0 
   56.535	 DELIVER	    22 	   2.28 	   6.86 	      0 	      0 
   61.122	    ARR	    23 	   2.28 	   6.86 	      0 	      0 
   61.122	 TOPPING	    23 	   2.28 	   6.86 	      0 	      0 
   61.380	    ARR	    24 	   2.28 	   6.86 	      0 	      0 
   61.380	 TOPPING	    24 	   2.28 	   6.86 	      0 	      0 
   61.798	   COOK	    23 	   2.28 	   6.86 	      0 	      0 
   62.388	    ARR	    25 	   2.28 	   6.86 	      0 	      0 
   62.388	 TOPPING	    25 	   2.28 	   6.86 	      0 	      0 
   62.472	    ARR	    26 	   2.28 	   6.86 	      0 	      0 
   62.472	 TOPPING	    26 	   2.28 	   6.86 	      0 	      0 
   62.835	    ARR	    27 	   2.28 	   6.86 	      0 	      0 
   62.854	    ARR	    28 	   2.28 	   6.86 	      0 	      0 
   63.691	   COOK	    24 	   2.28 	   6.86 	      0 	      0 
   63.691	 TOPPING	    27 	   2.28 	   6.86 	      0 	      0 
   63.705	    ARR	    29 	   2.28 	   6.86 	      0 	      0 
   63.961	    ARR	    30 	   2.28 	   6.86 	      0 	      0 
   64.150	   COOK	    25 	   2.28 	   6.86 	      0 	      0 
   64.150	 TOPPING	    28 	   2.28 	   6.86 	      0 	      0 
   64.621	   COOK	    26 	   2.28 	   6.86 	      0 	      0 
   64.621	 TOPPING	    29 	   2.28 	   6.86 	      0 	      0 
   65.023	   COOK	    27 	   2.28 	   6.86 	      0 	      0 
   65.023	 TOPPING	    30 	   2.28 	   6.86 	      0 	      0 
   65.588	   COOK	    28 	   2.28 	   6.86 	      0 	      0 
   65.966	    ARR	    31 	   2.28 	   6.86 	      0 	      0 
   65.966	 TOPPING	    31 	   2.28 	   6.86 	      0 	      0 
   66.115	    ARR	    32 	   2.28 	   6.86 	      0 	      0 
   66.138	    ARR	    33 	   2.28 	   6.86 	      0 	      0 
   66.649	   COOK	    29 	   2.28 	   6.86 	      0 	      0 
   66.649	 TOPPING	    32 	   2.28 	   6.86 	      0 	      0 
   66.694	  READY	    23 	   2.28 	   6.86 	      0 	      0 
   66.694	 FINISH	    23 	   2.28 	   6.86 	      0 	      0 
   66.763	    ARR	    34 	   2.28 	   6.86 	      0 	      0 
   66.830	  READY	    24 	   2.28 	   6.86 	      0 	      0 
   67.084	    ARR	    35 	   2.28 	   6.86 	      0 	      0 
   67.513	   COOK	    30 	   2.28 	   6.86 	      0 	      0 
   67.513	 TOPPING	    33 	   2.28 	   6.86 	      0 	      0 
   67.726	  READY	    25 	   2.28 	   6.86 	      0 	      0 
   67.824	   COOK	    31 	   2.28 	   6.86 	      0 	      0 
   67.824	 TOPPING	    34 	   2.28 	   6.86 	      0 	      0 
   68.435	   COOK	    32 	   2.28 	   6.86 	      0 	      0 
   68.435	 TOPPING	    35 	   2.28 	   6.86 	      0 	      0 
   68.496	   COOK	    33 	   2.28 	   6.86 	      0 	      0 
   68.878	  READY	    26 	   2.28 	   6.86 	      0 	      0 
   69.088	    ARR	    36 	   2.28 	   6.86 	      0 	      0 
   69.088	 TOPPING	    36 	   2.28 	   6.86 	      0 	      0 
   69.150	   COOK	    34 	   2.28 	   6.86 	      0 	      0 
   69.568	 DELIVER	    23 	   1.22 	    7.1 	      0 	      0 
   69.568	 FINISH	    24 	   1.22 	    7.1 	      0 	      0 
   69.624	  READY	    27 	   1.22 	    7.1 	      0 	      0 
   69.871	  READY	    28 	   1.22 	    7.1 	      0 	      0 
   70.110	   COOK	    35 	   1.22 	    7.1 	      0 	      0 
   70.246	 DELIVER	    24 	   2.77 	   8.87 	      0 	      0 
   70.246	 FINISH	    25 	   2.77 	   8.87 	      0 	      0 
   71.346	 DELIVER	    25 	   2.23 	   8.96 	      0 	      0 
   71.346	 FINISH	    26 	   2.23 	   8.96 	      0 	      0 
   71.524	   COOK	    36 	   2.23 	   8.96 	      0 	      0 
   71.705	    ARR	    37 	   2.23 	   8.96 	      0 	      0 
   71.705	 TOPPING	    37 	   2.23 	   8.96 	      0 	      0 
   72.100	    ARR	    38 	   2.23 	   8.96 	      0 	      0 
