    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.567	 DELIVER	     1 	   2.15 	   8.48 	      0 	      0 	      0 
   12.274	 DELIVER	     2 	  0.526 	   6.62 	      0 	      0 	      0 
   13.329	 DELIVER	     3 	   2.91 	   10.2 	      0 	      0 	      0 
   17.818	 DELIVER	     4 	   2.18 	   6.16 	      0 	      0 	      0 
   23.525	 DELIVER	     5 	   1.26 	   6.93 	      0 	      0 	      0 
   23.966	 DELIVER	     6 	   2.81 	    7.9 	      0 	      0 	      0 
   24.481	 DELIVER	     7 	   2.75 	   5.91 	      0 	      0 	      0 
   27.799	 DELIVER	     8 	   2.43 	   7.53 	      0 	      0 	      0 
   28.303	 DELIVER	     9 	  0.936 	   5.66 	      0 	      0 	      0 
   32.117	 DELIVER	    10 	   1.74 	   8.26 	      0 	      0 	      0 
   32.620	 DELIVER	    11 	    2.1 	   6.34 	      0 	      0 	      0 
   36.001	 DELIVER	    12 	   1.11 	   8.13 	      0 	      0 	      0 
   38.061	 DELIVER	    13 	   1.37 	   6.92 	      0 	      0 	      0 
   43.473	 DELIVER	    14 	   2.59 	   6.51 	      0 	      0 	      0 
   49.746	 DELIVER	    15 	   1.76 	    7.9 	      0 	      0 	      0 
   50.066	 DELIVER	    16 	   2.45 	    7.7 	      0 	      0 	      0 
   53.833	 DELIVER	    17 	   1.21 	   6.82 	      0 	      0 	      0 
   54.083	 DELIVER	    18 	   2.73 	   9.01 	      0 	      0 	      0 
   56.627	 DELIVER	    19 	   1.84 	   5.85 	      0 	      0 	      0 
   57.695	 DELIVER	    20 	   2.41 	   8.95 	      0 	      0 	      0 
   61.460	 DELIVER	    21 	    1.8 	   9.44 	      0 	  0.959 	      0 
   61.566	 DELIVER	    22 	    1.8 	   8.15 	      0 	  0.959 	      0 
   62.301	 DELIVER	    23 	   2.05 	   8.74 	      0 	  0.959 	      0 
   63.058	 DELIVER	    24 	    2.1 	    6.5 	      0 	  0.959 	      0 
   63.140	 DELIVER	    25 	   2.49 	   8.02 	      0 	  0.959 	      0 
   65.105	 DELIVER	    26 	   1.54 	   6.47 	      0 	  0.959 	      0 
   65.243	 DELIVER	    27 	   1.54 	   58.8 	      0 	  0.959 	      0 
   66.492	 DELIVER	    28 	   2.56 	   7.77 	      0 	  0.959 	      0 
