    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.860	 DELIVER	     1 	   2.69 	   8.81 	      0 	      0 	      0 
   11.640	 DELIVER	     2 	   2.13 	   8.53 	      0 	      0 	      0 
   11.867	 DELIVER	     3 	   2.12 	   7.21 	      0 	      0 	      0 
   14.159	 DELIVER	     4 	  0.938 	   5.29 	      0 	      0 	      0 
   20.002	 DELIVER	     5 	   1.36 	    7.9 	      0 	      0 	      0 
   23.049	 DELIVER	     6 	   1.79 	   7.43 	      0 	      0 	      0 
   26.593	 DELIVER	     7 	  0.759 	   4.75 	      0 	      0 	      0 
   27.270	 DELIVER	     8 	   2.38 	   6.18 	      0 	      0 	      0 
   35.032	 DELIVER	     9 	    2.4 	   8.79 	      0 	      0 	      0 
   39.523	 DELIVER	    10 	   1.31 	   7.53 	      0 	      0 	      0 
   41.953	 DELIVER	    11 	   1.26 	   7.03 	      0 	      0 	      0 
   50.920	 DELIVER	    12 	   1.18 	   6.51 	      0 	      0 	      0 
   55.961	 DELIVER	    13 	   2.18 	   8.01 	      0 	      0 	      0 
   57.095	 DELIVER	    14 	   1.77 	   8.48 	      0 	      0 	      0 
   57.675	 DELIVER	    15 	   1.32 	   5.18 	      0 	      0 	      0 
   59.258	 DELIVER	    16 	   1.27 	   5.63 	      0 	      0 	      0 
   62.140	 DELIVER	    17 	    2.4 	   9.08 	      0 	      0 	      0 
   62.591	 DELIVER	    18 	   1.27 	     57 	      0 	      0 	      0 
   63.876	 DELIVER	    19 	   2.79 	   9.66 	      0 	      0 	      0 
   63.927	 DELIVER	    20 	  0.892 	   8.76 	      0 	      0 	      0 
   65.816	 DELIVER	    21 	  0.477 	   9.95 	      0 	      0 	      0 
   65.843	 DELIVER	    22 	    1.4 	   9.11 	      0 	      0 	      0 
   65.863	 DELIVER	    23 	   2.33 	   8.96 	      0 	      0 	      0 
   65.934	 DELIVER	    24 	   2.54 	   8.65 	      0 	      0 	      0 
   67.544	 DELIVER	    25 	   1.28 	   9.53 	      0 	      0 	  0.113 
   67.784	 DELIVER	    26 	   2.82 	   8.96 	      0 	      0 	  0.416 
   69.254	 DELIVER	    27 	   1.02 	   10.2 	      0 	      0 	  0.371 
   69.436	 DELIVER	    28 	   1.33 	   10.4 	      0 	      0 	  0.792 
   70.305	 DELIVER	    29 	   1.45 	   10.2 	      0 	      0 	   0.32 
   70.629	 DELIVER	    30 	   2.46 	   9.92 	      0 	      0 	  0.448 
   71.912	 DELIVER	    31 	   2.03 	   10.6 	      0 	      0 	  0.594 
   75.504	 DELIVER	    32 	   2.34 	     13 	  0.413 	      0 	      0 
   76.080	 DELIVER	    33 	   1.39 	   13.2 	  0.413 	      0 	  0.769 
   77.608	 DELIVER	    34 	   2.77 	   12.3 	   2.24 	      0 	      0 
   79.526	 DELIVER	    35 	   2.86 	     14 	   2.24 	   8.35 	      0 
   79.907	 DELIVER	    36 	   1.68 	   12.2 	   2.24 	   8.35 	      0 
   80.235	 DELIVER	    37 	   2.97 	   11.7 	   2.24 	   8.35 	      0 
   80.643	 DELIVER	    38 	   2.62 	   11.8 	   2.24 	   8.39 	      0 
   81.092	 DELIVER	    39 	   2.65 	   11.7 	   2.24 	   8.39 	 0.0471 
   83.794	 DELIVER	    40 	   1.65 	   14.4 	   2.24 	   8.39 	   2.07 
   86.481	 DELIVER	    41 	    2.8 	   17.1 	   2.24 	   8.39 	   2.06 
   88.765	 DELIVER	    42 	   2.38 	   18.6 	   2.24 	   8.39 	   1.92 
