    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.63 	 0.0851 	      0 	      0 
    0.085	    ARR	     1 	   1.63 	 0.0851 	      0 	      0 
    0.085	 TOPPING	     1 	 0.0851 	 0.0851 	      0 	      0 
    0.786	    ARR	     2 	 0.0851 	 0.0851 	      0 	      0 
    0.786	 TOPPING	     2 	 0.0851 	 0.0851 	      0 	      0 
    1.710	    ARR	     3 	 0.0851 	 0.0851 	      0 	      0 
    1.710	 TOPPING	     3 	 0.0851 	 0.0851 	      0 	      0 
    2.325	   COOK	     1 	 0.0851 	 0.0851 	      0 	      0 
    2.927	   COOK	     2 	   2.84 	 0.0851 	      0 	      0 
    3.011	   COOK	     3 	   2.84 	 0.0851 	      0 	      0 
    5.726	  READY	     1 	   2.84 	 0.0851 	      0 	      0 
    5.726	 FINISH	     1 	   2.84 	 0.0851 	      0 	      0 
    5.762	 DELIVER	     1 	   1.54 	   4.98 	      0 	      0 
    6.283	  READY	     2 	   1.54 	   4.98 	      0 	      0 
    6.283	 FINISH	     2 	   1.54 	   4.98 	      0 	      0 
    6.526	  READY	     3 	   1.54 	   4.98 	      0 	      0 
    7.427	    ARR	     4 	   1.54 	   4.98 	      0 	      0 
    7.427	 TOPPING	     4 	   1.54 	   4.98 	      0 	      0 
    7.911	    ARR	     5 	   1.54 	   4.98 	      0 	      0 
    7.911	 TOPPING	     5 	   1.54 	   4.98 	      0 	      0 
    8.714	 DELIVER	     2 	   2.84 	   8.63 	      0 	      0 
    8.714	 FINISH	     3 	   2.84 	   8.63 	      0 	      0 
   10.055	   COOK	     4 	   2.84 	   8.63 	      0 	      0 
   10.071	 DELIVER	     3 	    1.3 	   8.36 	      0 	      0 
   10.331	   COOK	     5 	    1.3 	   8.36 	      0 	      0 
   11.758	    ARR	     6 	    1.3 	   8.36 	      0 	      0 
   11.758	 TOPPING	     6 	    1.3 	   8.36 	      0 	      0 
   12.601	    ARR	     7 	    1.3 	   8.36 	      0 	      0 
   12.601	 TOPPING	     7 	    1.3 	   8.36 	      0 	      0 
   12.812	    ARR	     8 	    1.3 	   8.36 	      0 	      0 
   12.812	 TOPPING	     8 	    1.3 	   8.36 	      0 	      0 
   13.652	  READY	     4 	    1.3 	   8.36 	      0 	      0 
   13.652	 FINISH	     4 	    1.3 	   8.36 	      0 	      0 
   13.916	 DELIVER	     4 	    2.9 	   6.49 	      0 	      0 
   14.215	   COOK	     6 	    2.9 	   6.49 	      0 	      0 
   14.279	   COOK	     7 	    2.9 	   6.49 	      0 	      0 
   15.348	   COOK	     8 	    2.9 	   6.49 	      0 	      0 
   15.982	  READY	     5 	    2.9 	   6.49 	      0 	      0 
   15.982	 FINISH	     5 	    2.9 	   6.49 	      0 	      0 
   18.710	  READY	     6 	    2.9 	   6.49 	      0 	      0 
   18.821	 DELIVER	     5 	   2.14 	   10.9 	      0 	      0 
   18.821	 FINISH	     6 	   2.14 	   10.9 	      0 	      0 
   19.744	 DELIVER	     6 	   1.68 	   7.14 	      0 	      0 
   19.856	  READY	     7 	   1.68 	   7.14 	      0 	      0 
   19.856	 FINISH	     7 	   1.68 	   7.14 	      0 	      0 
   20.310	 DELIVER	     7 	   2.46 	   8.55 	      0 	      0 
   21.156	  READY	     8 	   2.46 	   8.55 	      0 	      0 
   21.156	 FINISH	     8 	   2.46 	   8.55 	      0 	      0 
   22.787	 DELIVER	     8 	   2.54 	   9.97 	      0 	      0 
