    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.516	 DELIVER	     1 	  0.828 	   6.42 	      0 	      0 	      0 
   10.138	 DELIVER	     2 	   2.17 	   7.66 	      0 	      0 	      0 
   11.201	 DELIVER	     3 	   1.62 	   7.58 	      0 	      0 	      0 
   14.439	 DELIVER	     4 	   2.83 	   6.83 	      0 	      0 	      0 
   15.980	 DELIVER	     5 	   2.37 	   6.16 	      0 	      0 	      0 
   18.016	 DELIVER	     6 	   1.64 	   6.87 	      0 	      0 	      0 
   18.065	 DELIVER	     7 	   2.01 	   8.11 	      0 	      0 	      0 
   28.940	 DELIVER	     8 	  0.751 	   7.44 	      0 	      0 	      0 
   30.040	 DELIVER	     9 	   2.94 	   6.81 	      0 	      0 	      0 
   32.887	 DELIVER	    10 	   1.92 	   6.08 	      0 	      0 	      0 
   40.552	 DELIVER	    11 	    1.5 	   8.44 	      0 	      0 	      0 
   40.612	 DELIVER	    12 	  0.978 	   6.97 	      0 	      0 	      0 
   45.137	 DELIVER	    13 	   2.05 	   7.28 	      0 	      0 	      0 
   45.702	 DELIVER	    14 	   2.03 	   8.88 	      0 	      0 	      0 
   46.066	 DELIVER	    15 	   2.88 	    7.6 	      0 	      0 	      0 
   46.420	 DELIVER	    16 	   1.97 	   7.88 	      0 	      0 	  0.305 
   47.101	 DELIVER	    17 	  0.933 	   7.24 	      0 	      0 	 0.0522 
   48.493	 DELIVER	    18 	   1.45 	   7.71 	      0 	      0 	 0.0301 
   48.874	 DELIVER	    19 	    1.3 	   7.86 	      0 	      0 	      0 
   50.854	 DELIVER	    20 	   2.56 	   7.48 	      0 	      0 	      0 
   53.773	 DELIVER	    21 	   1.74 	   6.57 	      0 	      0 	      0 
   55.203	 DELIVER	    22 	  0.533 	   5.73 	      0 	      0 	      0 
   55.343	 DELIVER	    23 	  0.817 	   6.28 	      0 	      0 	      0 
   58.909	 DELIVER	    24 	  0.629 	   6.15 	      0 	      0 	      0 
   60.914	 DELIVER	    25 	  0.566 	   7.79 	      0 	      0 	      0 
   62.490	 DELIVER	    26 	  0.486 	   5.53 	      0 	  0.793 	      0 
   62.542	 DELIVER	    27 	  0.486 	     57 	      0 	  0.793 	      0 
   63.571	 DELIVER	    28 	  0.735 	   5.66 	      0 	  0.793 	      0 
   64.574	 DELIVER	    29 	   1.42 	    5.5 	      0 	  0.793 	      0 
   66.953	 DELIVER	    30 	  0.843 	   6.44 	      0 	   1.97 	   1.67 
   68.166	 DELIVER	    31 	   1.69 	   8.45 	      0 	   1.97 	  0.779 
   68.297	 DELIVER	    32 	   1.69 	   59.9 	      0 	   1.97 	  0.779 
   68.399	 DELIVER	    33 	  0.843 	     62 	      0 	   1.97 	   1.67 
   68.434	 DELIVER	    34 	   2.71 	    7.1 	      0 	   1.97 	  0.875 
   69.118	 DELIVER	    35 	   2.76 	   7.72 	      0 	   1.97 	   1.04 
   69.290	 DELIVER	    36 	  0.803 	   7.09 	      0 	   1.97 	   2.72 
   70.233	 DELIVER	    37 	   1.69 	   7.51 	      0 	   1.97 	   2.35 
   71.601	 DELIVER	    38 	   2.05 	   10.2 	      0 	   1.97 	   1.62 
   72.359	 DELIVER	    39 	   1.01 	   9.16 	      0 	   1.97 	      2 
   74.362	 DELIVER	    40 	    2.7 	   10.5 	      0 	   1.97 	   1.83 
   75.201	 DELIVER	    41 	   1.23 	   11.2 	      0 	   1.97 	   2.26 
   75.212	 DELIVER	    42 	   2.97 	   9.98 	      0 	   1.97 	   1.54 
   77.014	 DELIVER	    43 	   0.85 	   10.3 	      0 	   1.97 	  0.729 
   77.890	 DELIVER	    44 	   2.67 	   10.1 	      0 	   1.97 	  0.502 
   79.200	 DELIVER	    45 	   2.09 	   11.3 	      0 	   1.97 	  0.541 
   80.137	 DELIVER	    46 	   1.47 	     12 	      0 	   1.97 	   1.64 
   80.589	 DELIVER	    47 	   2.98 	   11.8 	      0 	   1.97 	   1.68 
   82.638	 DELIVER	    48 	   1.07 	   11.9 	      0 	   1.97 	  0.212 
   83.320	 DELIVER	    49 	   0.58 	   12.2 	      0 	   1.97 	 0.0771 
   85.686	 DELIVER	    50 	   1.94 	   14.5 	      0 	   1.97 	  0.587 
   86.077	 DELIVER	    51 	   1.89 	   13.4 	      0 	   1.97 	      0 
   86.843	 DELIVER	    52 	    2.9 	     14 	      0 	   1.97 	  0.652 
   87.139	 DELIVER	    53 	   1.16 	   12.2 	      0 	   1.97 	      0 
   88.588	 DELIVER	    54 	   1.28 	   11.9 	      0 	   1.97 	      0 
   88.684	 DELIVER	    55 	   1.67 	   8.55 	      0 	   1.97 	      0 
   93.620	 DELIVER	    56 	   1.56 	   6.38 	      0 	   1.97 	      0 
   98.563	 DELIVER	    57 	   1.93 	    7.5 	      0 	   1.97 	      0 
   99.372	 DELIVER	    58 	   2.79 	   8.09 	      0 	   1.97 	      0 
  105.224	 DELIVER	    59 	   1.23 	   4.95 	      0 	   1.97 	      0 
  110.512	 DELIVER	    60 	   2.14 	   6.47 	      0 	   1.97 	      0 
  111.851	 DELIVER	    61 	  0.729 	   6.88 	      0 	   1.97 	      0 
  114.920	 DELIVER	    62 	      2 	   5.37 	      0 	   1.97 	      0 
  115.533	 DELIVER	    63 	   2.34 	   6.43 	      0 	   1.97 	      0 
  119.713	 DELIVER	    64 	  0.842 	   4.53 	      0 	   1.97 	      0 
  120.307	 DELIVER	    65 	  0.589 	   6.01 	      0 	   1.97 	      0 
  120.877	 DELIVER	    66 	   2.79 	   7.55 	      0 	   1.97 	      0 
