    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.211	 DELIVER	     1 	   1.02 	   4.17 	      0 	      0 	      0 
   15.625	 DELIVER	     2 	   1.61 	   6.15 	      0 	      0 	      0 
   19.929	 DELIVER	     3 	   0.38 	   7.54 	      0 	      0 	      0 
   20.754	 DELIVER	     4 	   1.45 	   9.66 	      0 	      0 	      0 
   21.582	 DELIVER	     5 	   1.56 	   9.46 	      0 	      0 	      0 
   22.459	 DELIVER	     6 	   0.38 	   14.9 	      0 	      0 	      0 
   24.123	 DELIVER	     7 	  0.451 	   4.15 	      0 	      0 	      0 
   24.873	 DELIVER	     8 	   2.23 	      8 	      0 	      0 	      0 
   28.918	 DELIVER	     9 	   2.88 	   11.7 	      0 	      0 	      0 
   29.033	 DELIVER	    10 	  0.451 	   24.9 	      0 	      0 	      0 
   29.685	 DELIVER	    11 	   2.43 	   8.82 	      0 	      0 	      0 
   29.779	 DELIVER	    12 	  0.905 	   8.48 	      0 	      0 	      0 
   29.793	 DELIVER	    13 	   1.16 	   6.73 	      0 	      0 	      0 
   30.576	 DELIVER	    14 	   1.22 	   7.04 	      0 	      0 	      0 
   30.795	 DELIVER	    15 	   1.17 	   4.49 	      0 	      0 	      0 
   38.296	 DELIVER	    16 	   2.35 	   8.98 	      0 	      0 	      0 
   38.659	 DELIVER	    17 	   1.98 	   10.2 	      0 	      0 	      0 
   42.046	 DELIVER	    18 	   2.38 	   7.73 	      0 	      0 	      0 
   42.514	 DELIVER	    19 	  0.845 	   5.72 	      0 	      0 	      0 
   47.922	 DELIVER	    20 	   2.07 	   6.15 	      0 	      0 	      0 
   53.283	 DELIVER	    21 	  0.822 	   6.96 	      0 	      0 	      0 
   54.019	 DELIVER	    22 	   1.83 	   6.65 	      0 	      0 	      0 
   54.858	 DELIVER	    23 	  0.948 	    6.7 	      0 	      0 	      0 
   59.259	 DELIVER	    24 	   2.56 	   10.8 	      0 	      0 	      0 
   61.304	 DELIVER	    25 	   2.19 	   7.72 	      0 	      0 	      0 
   63.087	 DELIVER	    26 	   1.46 	   6.11 	      0 	      0 	  0.286 
   64.968	 DELIVER	    27 	    2.3 	   9.05 	      0 	      0 	      0 
   65.355	 DELIVER	    28 	  0.962 	   9.05 	      0 	      0 	      0 
   65.368	 DELIVER	    29 	  0.616 	   8.67 	      0 	      0 	  0.411 
   65.516	 DELIVER	    30 	   1.46 	   59.4 	      0 	      0 	  0.286 
   65.611	 DELIVER	    31 	   2.72 	   8.39 	      0 	      0 	  0.503 
   66.256	 DELIVER	    32 	   2.72 	   57.9 	      0 	      0 	  0.503 
   68.735	 DELIVER	    33 	   1.27 	   8.06 	      0 	      0 	  0.433 
   68.920	 DELIVER	    34 	   2.56 	   8.32 	      0 	      0 	      0 
   69.475	 DELIVER	    35 	   1.27 	   61.4 	      0 	      0 	  0.433 
   70.044	 DELIVER	    36 	   2.46 	   9.34 	      0 	      0 	   1.14 
   70.753	 DELIVER	    37 	    1.7 	   9.86 	      0 	      0 	   1.48 
   71.411	 DELIVER	    38 	   1.95 	   7.47 	      0 	      0 	      0 
   73.725	 DELIVER	    39 	   1.95 	   66.3 	      0 	      0 	      0 
   74.028	 DELIVER	    40 	   2.51 	   9.72 	      0 	      0 	0.000171 
   74.852	 DELIVER	    41 	  0.928 	   6.01 	      0 	      0 	      0 
   74.968	 DELIVER	    42 	   2.75 	   7.46 	      0 	      0 	      0 
