    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.168	 DELIVER	     1 	   1.76 	   6.12 	      0 	      0 	      0 
   10.723	 DELIVER	     2 	  0.667 	   5.75 	      0 	      0 	      0 
   14.316	 DELIVER	     3 	   2.83 	   10.3 	      0 	      0 	      0 
   23.735	 DELIVER	     4 	   1.67 	   6.15 	      0 	      0 	      0 
   25.513	 DELIVER	     5 	   1.26 	   8.01 	      0 	      0 	      0 
   26.168	 DELIVER	     6 	   1.67 	     20 	      0 	      0 	      0 
   27.128	 DELIVER	     7 	   2.64 	   8.48 	      0 	      0 	  0.114 
   29.454	 DELIVER	     8 	  0.524 	   10.6 	      0 	      0 	  0.379 
   31.246	 DELIVER	     9 	  0.382 	   9.18 	      0 	      0 	      0 
   31.454	 DELIVER	    10 	    2.3 	   7.69 	      0 	      0 	      0 
   32.385	 DELIVER	    11 	  0.554 	   8.13 	      0 	      0 	      0 
   32.402	 DELIVER	    12 	    1.3 	   6.99 	      0 	      0 	      0 
   41.406	 DELIVER	    13 	  0.679 	   8.06 	      0 	      0 	      0 
   42.745	 DELIVER	    14 	  0.679 	   34.7 	      0 	      0 	      0 
   42.826	 DELIVER	    15 	   2.95 	   8.86 	      0 	      0 	      0 
   43.418	 DELIVER	    16 	  0.367 	   6.77 	      0 	      0 	      0 
   51.945	 DELIVER	    17 	    1.6 	   7.34 	      0 	      0 	      0 
   53.219	 DELIVER	    18 	  0.791 	   6.02 	      0 	      0 	      0 
   59.509	 DELIVER	    19 	   1.36 	   6.17 	      0 	      0 	      0 
   60.792	 DELIVER	    20 	   1.01 	   7.49 	      0 	      0 	      0 
   60.949	 DELIVER	    21 	   1.36 	   54.8 	      0 	      0 	      0 
   61.566	 DELIVER	    22 	   2.58 	   6.48 	      0 	      0 	      0 
   61.596	 DELIVER	    23 	   1.79 	   6.32 	      0 	      0 	      0 
   61.710	 DELIVER	    24 	   1.18 	   6.34 	      0 	      0 	      0 
   63.148	 DELIVER	    25 	  0.547 	   5.81 	      0 	      0 	      0 
   63.516	 DELIVER	    26 	   1.33 	    7.7 	      0 	      0 	  0.731 
   67.522	 DELIVER	    27 	  0.479 	   6.56 	      0 	      0 	 0.0284 
   67.677	 DELIVER	    28 	   2.14 	   6.94 	      0 	      0 	      0 
   68.055	 DELIVER	    29 	   2.45 	   7.12 	      0 	      0 	      0 
   68.291	 DELIVER	    30 	  0.479 	   61.7 	      0 	      0 	 0.0284 
   69.049	 DELIVER	    31 	   1.85 	   8.06 	      0 	      0 	  0.472 
   69.382	 DELIVER	    32 	    1.1 	   7.76 	      0 	      0 	   1.25 
   70.603	 DELIVER	    33 	  0.459 	   5.82 	      0 	      0 	    1.4 
   72.268	 DELIVER	    34 	   2.32 	   9.16 	      0 	      0 	  0.278 
   72.633	 DELIVER	    35 	   2.23 	    9.1 	      0 	      0 	  0.444 
