    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   7.07 	      0 	      0 
    0.009	    ARR	     1 	   2.63 	0.00932 	      0 	      0 
    0.009	 TOPPING	     1 	0.00932 	0.00932 	      0 	      0 
    1.212	   COOK	     1 	    1.2 	0.00932 	      0 	      0 
    2.373	    ARR	     2 	    1.2 	0.00932 	      0 	      0 
    2.373	 TOPPING	     2 	    1.2 	0.00932 	      0 	      0 
    3.008	    ARR	     3 	    1.2 	0.00932 	      0 	      0 
    3.008	 TOPPING	     3 	    1.2 	0.00932 	      0 	      0 
    3.107	   COOK	     2 	    1.2 	0.00932 	      0 	      0 
    4.065	    ARR	     4 	    1.2 	0.00932 	      0 	      0 
    4.065	 TOPPING	     4 	    1.2 	0.00932 	      0 	      0 
    4.815	   COOK	     3 	    1.2 	0.00932 	      0 	      0 
    5.610	   COOK	     4 	    1.2 	0.00932 	      0 	      0 
    5.937	  READY	     1 	    1.2 	0.00932 	      0 	      0 
    5.937	 FINISH	     1 	    1.2 	0.00932 	      0 	      0 
    6.001	    ARR	     5 	    1.2 	0.00932 	      0 	      0 
    6.001	 TOPPING	     5 	    1.2 	0.00932 	      0 	      0 
    6.767	  READY	     2 	    1.2 	0.00932 	      0 	      0 
    6.973	 DELIVER	     1 	    1.2 	   6.96 	      0 	      0 
    6.973	 FINISH	     2 	    1.2 	   6.96 	      0 	      0 
    7.760	    ARR	     6 	    1.2 	   6.96 	      0 	      0 
    7.760	 TOPPING	     6 	    1.2 	   6.96 	      0 	      0 
    8.160	  READY	     3 	    1.2 	   6.96 	      0 	      0 
    8.272	   COOK	     5 	    1.2 	   6.96 	      0 	      0 
    8.847	    ARR	     7 	    1.2 	   6.96 	      0 	      0 
    8.847	 TOPPING	     7 	    1.2 	   6.96 	      0 	      0 
    9.196	 DELIVER	     2 	  0.734 	   6.82 	      0 	      0 
    9.196	 FINISH	     3 	  0.734 	   6.82 	      0 	      0 
    9.255	   COOK	     6 	  0.734 	   6.82 	      0 	      0 
    9.945	  READY	     4 	  0.734 	   6.82 	      0 	      0 
   10.169	   COOK	     7 	  0.734 	   6.82 	      0 	      0 
   10.578	 DELIVER	     3 	   1.81 	   7.57 	      0 	      0 
   10.578	 FINISH	     4 	   1.81 	   7.57 	      0 	      0 
   12.574	    ARR	     8 	   1.81 	   7.57 	      0 	      0 
   12.574	 TOPPING	     8 	   1.81 	   7.57 	      0 	      0 
   13.071	 DELIVER	     4 	   1.55 	   9.01 	      0 	      0 
   13.126	  READY	     5 	   1.55 	   9.01 	      0 	      0 
   13.126	 FINISH	     5 	   1.55 	   9.01 	      0 	      0 
   13.265	 DELIVER	     5 	  0.408 	   4.42 	      0 	      0 
   13.572	   COOK	     8 	  0.408 	   4.42 	      0 	      0 
   13.660	  READY	     6 	  0.408 	   4.42 	      0 	      0 
   13.660	 FINISH	     6 	  0.408 	   4.42 	      0 	      0 
   14.819	    ARR	     9 	  0.408 	   4.42 	      0 	      0 
   14.819	 TOPPING	     9 	  0.408 	   4.42 	      0 	      0 
   14.916	 DELIVER	     6 	   2.27 	   8.92 	      0 	      0 
   15.521	  READY	     7 	   2.27 	   8.92 	      0 	      0 
   15.521	 FINISH	     7 	   2.27 	   8.92 	      0 	      0 
   16.659	  READY	     8 	   2.27 	   8.92 	      0 	      0 
   17.013	   COOK	     9 	   2.27 	   8.92 	      0 	      0 
   19.598	 DELIVER	     7 	   2.41 	   11.8 	      0 	      0 
   19.598	 FINISH	     8 	   2.41 	   11.8 	      0 	      0 
   19.722	 DELIVER	     8 	  0.997 	   7.15 	      0 	      0 
   20.598	    ARR	    10 	  0.997 	   7.15 	      0 	      0 
   20.598	 TOPPING	    10 	  0.997 	   7.15 	      0 	      0 
   21.282	   COOK	    10 	  0.997 	   7.15 	      0 	      0 
   21.739	  READY	     9 	  0.997 	   7.15 	      0 	      0 
   21.739	 FINISH	     9 	  0.997 	   7.15 	      0 	      0 
   22.876	    ARR	    11 	  0.997 	   7.15 	      0 	      0 
   22.876	 TOPPING	    11 	  0.997 	   7.15 	      0 	      0 
   22.988	 DELIVER	     9 	   2.19 	   8.17 	      0 	      0 
   23.719	   COOK	    11 	   2.19 	   8.17 	      0 	      0 
   26.646	  READY	    10 	   2.19 	   8.17 	      0 	      0 
   26.646	 FINISH	    10 	   2.19 	   8.17 	      0 	      0 
   26.655	 DELIVER	    10 	  0.684 	   6.06 	      0 	      0 
   27.638	    ARR	    12 	  0.684 	   6.06 	      0 	      0 
   27.638	 TOPPING	    12 	  0.684 	   6.06 	      0 	      0 
   28.381	    ARR	    13 	  0.684 	   6.06 	      0 	      0 
   28.381	 TOPPING	    13 	  0.684 	   6.06 	      0 	      0 
   28.754	   COOK	    12 	  0.684 	   6.06 	      0 	      0 
   29.219	  READY	    11 	  0.684 	   6.06 	      0 	      0 
   29.219	 FINISH	    11 	  0.684 	   6.06 	      0 	      0 
   30.367	   COOK	    13 	  0.684 	   6.06 	      0 	      0 
   30.554	 DELIVER	    11 	  0.842 	   7.68 	      0 	      0 
   32.146	  READY	    12 	  0.842 	   7.68 	      0 	      0 
   32.146	 FINISH	    12 	  0.842 	   7.68 	      0 	      0 
   32.196	    ARR	    14 	  0.842 	   7.68 	      0 	      0 
   32.196	 TOPPING	    14 	  0.842 	   7.68 	      0 	      0 
   32.552	    ARR	    15 	  0.842 	   7.68 	      0 	      0 
   32.552	 TOPPING	    15 	  0.842 	   7.68 	      0 	      0 
   32.917	    ARR	    16 	  0.842 	   7.68 	      0 	      0 
   32.917	 TOPPING	    16 	  0.842 	   7.68 	      0 	      0 
   33.060	   COOK	    14 	  0.842 	   7.68 	      0 	      0 
   33.120	 DELIVER	    12 	   1.12 	   5.48 	      0 	      0 
   33.805	   COOK	    15 	   1.12 	   5.48 	      0 	      0 
   35.856	   COOK	    16 	   1.12 	   5.48 	      0 	      0 
   35.879	  READY	    13 	   1.12 	   5.48 	      0 	      0 
   35.879	 FINISH	    13 	   1.12 	   5.48 	      0 	      0 
   36.473	  READY	    14 	   1.12 	   5.48 	      0 	      0 
   36.967	  READY	    15 	   1.12 	   5.48 	      0 	      0 
   37.619	 DELIVER	    13 	   1.99 	   9.24 	      0 	      0 
   37.619	 FINISH	    14 	   1.99 	   9.24 	      0 	      0 
   37.681	    ARR	    17 	   1.99 	   9.24 	      0 	      0 
   37.681	 TOPPING	    17 	   1.99 	   9.24 	      0 	      0 
   38.241	 DELIVER	    14 	  0.864 	   6.05 	      0 	      0 
   38.241	 FINISH	    15 	  0.864 	   6.05 	      0 	      0 
   39.006	 DELIVER	    15 	   1.25 	   6.45 	      0 	      0 
   39.822	   COOK	    17 	   1.25 	   6.45 	      0 	      0 
   40.079	    ARR	    18 	   1.25 	   6.45 	      0 	      0 
   40.079	 TOPPING	    18 	   1.25 	   6.45 	      0 	      0 
   40.919	    ARR	    19 	   1.25 	   6.45 	      0 	      0 
   40.919	 TOPPING	    19 	   1.25 	   6.45 	      0 	      0 
   41.509	  READY	    16 	   1.25 	   6.45 	      0 	      0 
   41.509	 FINISH	    16 	   1.25 	   6.45 	      0 	      0 
   41.510	 DELIVER	    16 	   2.94 	   8.59 	      0 	      0 
   41.612	   COOK	    18 	   2.94 	   8.59 	      0 	      0 
   41.796	    ARR	    20 	   2.94 	   8.59 	      0 	      0 
   41.796	 TOPPING	    20 	   2.94 	   8.59 	      0 	      0 
   42.013	    ARR	    21 	   2.94 	   8.59 	      0 	      0 
   42.013	 TOPPING	    21 	   2.94 	   8.59 	      0 	      0 
   43.137	   COOK	    19 	   2.94 	   8.59 	      0 	      0 
   43.815	   COOK	    20 	   2.94 	   8.59 	      0 	      0 
   43.851	   COOK	    21 	   2.94 	   8.59 	      0 	      0 
   44.870	  READY	    17 	   2.94 	   8.59 	      0 	      0 
   44.870	 FINISH	    17 	   2.94 	   8.59 	      0 	      0 
   44.914	    ARR	    22 	   2.94 	   8.59 	      0 	      0 
   44.914	 TOPPING	    22 	   2.94 	   8.59 	      0 	      0 
   45.730	   COOK	    22 	   2.94 	   8.59 	      0 	      0 
   46.108	 DELIVER	    17 	   2.14 	   8.43 	      0 	      0 
   46.655	  READY	    18 	   2.14 	   8.43 	      0 	      0 
   46.655	 FINISH	    18 	   2.14 	   8.43 	      0 	      0 
   46.973	  READY	    19 	   2.14 	   8.43 	      0 	      0 
   48.032	    ARR	    23 	   2.14 	   8.43 	      0 	      0 
   48.032	 TOPPING	    23 	   2.14 	   8.43 	      0 	      0 
   48.931	  READY	    20 	   2.14 	   8.43 	      0 	      0 
   48.987	  READY	    21 	   2.14 	   8.43 	      0 	      0 
   49.055	  READY	    22 	   2.14 	   8.43 	      0 	      0 
   49.126	   COOK	    23 	   2.14 	   8.43 	      0 	      0 
   49.411	 DELIVER	    18 	   1.34 	   7.62 	      0 	      0 
   49.411	 FINISH	    19 	   1.34 	   7.62 	      0 	      0 
   49.608	 DELIVER	    19 	    2.9 	   8.69 	      0 	      0 
   49.608	 FINISH	    20 	    2.9 	   8.69 	      0 	      0 
   51.334	    ARR	    24 	    2.9 	   8.69 	      0 	      0 
   51.334	 TOPPING	    24 	    2.9 	   8.69 	      0 	      0 
   51.750	    ARR	    25 	    2.9 	   8.69 	      0 	      0 
   51.750	 TOPPING	    25 	    2.9 	   8.69 	      0 	      0 
   51.984	    ARR	    26 	    2.9 	   8.69 	      0 	      0 
   51.984	 TOPPING	    26 	    2.9 	   8.69 	      0 	      0 
   52.262	    ARR	    27 	    2.9 	   8.69 	      0 	      0 
   52.431	    ARR	    28 	    2.9 	   8.69 	      0 	      0 
   52.648	   COOK	    24 	    2.9 	   8.69 	      0 	      0 
   52.648	 TOPPING	    27 	    2.9 	   8.69 	      0 	      0 
   53.417	 DELIVER	    20 	   1.34 	   45.8 	      0 	      0 
   53.417	 FINISH	    21 	   1.34 	   45.8 	      0 	      0 
   53.524	 DELIVER	    21 	   1.84 	   11.5 	      0 	      0 
   53.524	 FINISH	    22 	   1.84 	   11.5 	      0 	      0 
   53.535	   COOK	    25 	   1.84 	   11.5 	      0 	      0 
   53.535	 TOPPING	    28 	   1.84 	   11.5 	      0 	      0 
   53.677	 DELIVER	    22 	  0.816 	   8.76 	      0 	      0 
   53.836	   COOK	    26 	  0.816 	   8.76 	      0 	      0 
   53.974	    ARR	    29 	  0.816 	   8.76 	      0 	      0 
   53.974	 TOPPING	    29 	  0.816 	   8.76 	      0 	      0 
   54.204	   COOK	    27 	  0.816 	   8.76 	      0 	      0 
   54.315	  READY	    23 	  0.816 	   8.76 	      0 	      0 
   54.315	 FINISH	    23 	  0.816 	   8.76 	      0 	      0 
   54.558	 DELIVER	    23 	   1.09 	   6.53 	      0 	      0 
   54.751	    ARR	    30 	   1.09 	   6.53 	      0 	      0 
