    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.018	 DELIVER	     1 	   1.32 	   5.76 	      0 	      0 	      0 
    7.401	 DELIVER	     2 	   1.09 	   6.98 	      0 	      0 	      0 
    8.342	 DELIVER	     3 	   1.09 	   1.36 	      0 	      0 	      0 
   15.148	 DELIVER	     4 	   1.45 	   7.33 	      0 	      0 	      0 
   20.121	 DELIVER	     5 	    2.9 	   11.5 	      0 	      0 	      0 
   20.403	 DELIVER	     6 	   2.26 	   10.3 	      0 	      0 	      0 
   21.549	 DELIVER	     7 	    0.6 	   8.16 	      0 	      0 	      0 
   22.462	 DELIVER	     8 	  0.649 	   8.66 	      0 	      0 	      0 
   23.450	 DELIVER	     9 	   1.37 	   7.27 	      0 	      0 	      0 
   25.000	 DELIVER	    10 	   1.83 	   7.71 	      0 	      0 	      0 
   25.318	 DELIVER	    11 	  0.969 	   4.53 	      0 	      0 	      0 
   26.642	 DELIVER	    12 	  0.722 	   5.16 	      0 	      0 	      0 
   31.290	 DELIVER	    13 	  0.486 	   7.87 	      0 	      0 	      0 
   32.050	 DELIVER	    14 	   1.23 	   8.32 	      0 	      0 	      0 
   32.288	 DELIVER	    15 	   1.97 	   8.52 	      0 	      0 	      0 
   33.827	 DELIVER	    16 	   2.21 	   9.06 	      0 	      0 	      0 
   34.047	 DELIVER	    17 	   2.48 	   6.41 	      0 	      0 	      0 
   39.857	 DELIVER	    18 	   0.47 	   8.46 	      0 	      0 	      0 
   40.661	 DELIVER	    19 	   0.47 	   32.2 	      0 	      0 	      0 
   40.705	 DELIVER	    20 	  0.575 	   7.08 	      0 	      0 	      0 
   41.053	 DELIVER	    21 	  0.637 	   5.59 	      0 	      0 	      0 
   45.213	 DELIVER	    22 	    1.4 	    9.1 	      0 	      0 	      0 
   48.263	 DELIVER	    23 	   1.39 	   5.11 	      0 	      0 	      0 
   60.121	 DELIVER	    24 	   1.59 	    7.8 	      0 	      0 	      0 
   61.244	 DELIVER	    25 	    1.2 	   4.87 	      0 	      0 	      0 
   64.420	 DELIVER	    26 	   2.33 	   6.69 	      0 	      0 	      0 
   64.839	 DELIVER	    27 	   2.33 	   58.1 	      0 	      0 	      0 
   65.453	 DELIVER	    28 	   1.28 	   6.87 	      0 	      0 	      0 
   65.692	 DELIVER	    29 	   2.96 	   6.74 	      0 	      0 	  0.524 
   66.248	 DELIVER	    30 	   1.25 	   7.26 	      0 	      0 	  0.866 
   68.413	 DELIVER	    31 	   2.96 	   61.7 	      0 	      0 	  0.524 
   68.717	 DELIVER	    32 	  0.526 	   8.98 	      0 	      0 	  0.696 
   70.702	 DELIVER	    33 	   2.24 	   10.4 	   1.44 	      0 	  0.668 
   71.116	 DELIVER	    34 	   1.78 	     10 	   1.44 	      0 	 0.0349 
   71.141	 DELIVER	    35 	   1.11 	    9.5 	   1.44 	      0 	  0.798 
   71.345	 DELIVER	    36 	   2.35 	   9.56 	   1.44 	      0 	    1.1 
   71.404	 DELIVER	    37 	   1.59 	   8.13 	   1.44 	      0 	      0 
   72.989	 DELIVER	    38 	    2.8 	   9.66 	   1.44 	      0 	  0.213 
   73.442	 DELIVER	    39 	   2.81 	   9.81 	   1.44 	      0 	   1.24 
   76.404	 DELIVER	    40 	   1.47 	   12.4 	   3.01 	   6.87 	    1.2 
   77.581	 DELIVER	    41 	    1.3 	   12.3 	   3.01 	   6.87 	    1.1 
   78.173	 DELIVER	    42 	   1.67 	   12.2 	   3.01 	   6.87 	  0.759 
   78.941	 DELIVER	    43 	   2.67 	   12.4 	   3.01 	   6.87 	    1.1 
   79.478	 DELIVER	    44 	   1.55 	   11.6 	   3.01 	   6.87 	      0 
   79.579	 DELIVER	    45 	   2.85 	   11.6 	   3.01 	   6.87 	  0.346 
   79.963	 DELIVER	    46 	   1.27 	   11.7 	   3.01 	   6.87 	   1.08 
   81.250	 DELIVER	    47 	  0.408 	   12.7 	   3.01 	   6.87 	   1.75 
   81.576	 DELIVER	    48 	    2.8 	   12.9 	   3.01 	   6.87 	   2.01 
   86.869	 DELIVER	    49 	   2.94 	   18.1 	   3.01 	   6.87 	   1.98 
   87.920	 DELIVER	    50 	   1.38 	   18.9 	   3.01 	   6.87 	   2.19 
   87.960	 DELIVER	    51 	   0.91 	   18.9 	   3.01 	   6.87 	   3.53 
   88.489	 DELIVER	    52 	  0.725 	   19.4 	   3.01 	   6.87 	   4.38 
   90.268	 DELIVER	    53 	   1.61 	     21 	   3.01 	   6.87 	   4.28 
   90.755	 DELIVER	    54 	   2.58 	   21.4 	   3.01 	   6.87 	   4.33 
   91.083	 DELIVER	    55 	   1.43 	   21.1 	   3.01 	   6.87 	   4.15 
   92.211	 DELIVER	    56 	  0.498 	   20.6 	   3.01 	   6.87 	   3.53 
   92.423	 DELIVER	    57 	  0.494 	   20.7 	   3.01 	   6.87 	   3.87 
   92.525	 DELIVER	    58 	   1.18 	   20.6 	   3.01 	   6.87 	   3.73 
   92.943	 DELIVER	    59 	  0.391 	   20.5 	   3.01 	   6.87 	   3.62 
   95.364	 DELIVER	    60 	   2.95 	   21.5 	   3.01 	   6.87 	    2.4 
   95.568	 DELIVER	    61 	   2.77 	     21 	   3.01 	   6.87 	   1.97 
   95.650	 DELIVER	    62 	   2.97 	   17.2 	   3.01 	   6.87 	      0 
   96.304	 DELIVER	    63 	   2.22 	   17.3 	   3.01 	   6.87 	  0.215 
   96.812	 DELIVER	    64 	   1.22 	   17.3 	   3.01 	   6.87 	      0 
   97.079	 DELIVER	    65 	    0.4 	   16.7 	   3.01 	   6.87 	  0.277 
   99.369	 DELIVER	    66 	  0.647 	   18.4 	   3.01 	   6.87 	 0.0872 
   99.879	 DELIVER	    67 	    2.2 	   18.8 	   3.01 	   6.87 	   0.28 
  100.381	 DELIVER	    68 	   1.71 	     19 	   3.01 	   6.87 	 0.0307 
  101.025	 DELIVER	    69 	   2.91 	   17.8 	   3.01 	   6.87 	      0 
  103.208	 DELIVER	    70 	  0.483 	   16.8 	   3.01 	   6.87 	      0 
  104.784	 DELIVER	    71 	   2.76 	   15.9 	   3.01 	   6.87 	      0 
  105.977	 DELIVER	    72 	   2.87 	   16.3 	   3.01 	   6.87 	      0 
  106.273	 DELIVER	    73 	   2.71 	   13.7 	   3.01 	   6.87 	      0 
  107.294	 DELIVER	    74 	   1.49 	   6.04 	   3.01 	   6.87 	      0 
  108.019	 DELIVER	    75 	  0.923 	   5.66 	   3.01 	   6.87 	      0 
  111.880	 DELIVER	    76 	    2.6 	   8.08 	   3.01 	   6.87 	      0 
  116.983	 DELIVER	    77 	   1.14 	   7.34 	   3.01 	   6.87 	      0 
  128.122	 DELIVER	    78 	  0.671 	   3.63 	   3.01 	   6.87 	      0 
  134.929	 DELIVER	    79 	   1.01 	   9.98 	   3.01 	   8.26 	      0 
  136.525	 DELIVER	    80 	   1.01 	    127 	   3.01 	   8.26 	      0 
  136.739	 DELIVER	    81 	   1.96 	   11.6 	   3.01 	   8.26 	0.00757 
  138.086	 DELIVER	    82 	   2.59 	   12.5 	   3.01 	   9.66 	  0.349 
  140.494	 DELIVER	    83 	   2.56 	   14.2 	   3.01 	   9.66 	   0.47 
  140.751	 DELIVER	    84 	   1.85 	     14 	   3.01 	   9.66 	   0.33 
  140.891	 DELIVER	    85 	   1.47 	     13 	   3.01 	   9.66 	  0.654 
  140.981	 DELIVER	    86 	   1.29 	     13 	   3.01 	   9.66 	  0.967 
  141.491	 DELIVER	    87 	   1.12 	   13.4 	   3.01 	   9.66 	   1.24 
  141.542	 DELIVER	    88 	   2.58 	   13.4 	   3.01 	   9.66 	   1.84 
  142.031	 DELIVER	    89 	   2.36 	   13.6 	   3.01 	   9.66 	   1.79 
  142.675	 DELIVER	    90 	   2.83 	   13.4 	   3.01 	   9.66 	   1.11 
  145.400	 DELIVER	    91 	   1.78 	   14.8 	   3.01 	   9.66 	   2.03 
  146.330	 DELIVER	    92 	   2.18 	   15.8 	   3.01 	   9.66 	   2.04 
  147.117	 DELIVER	    93 	   2.14 	   15.7 	   3.01 	   9.66 	   1.85 
  148.843	 DELIVER	    94 	   2.23 	   16.3 	   3.01 	   9.66 	   1.88 
  150.301	 DELIVER	    95 	   1.44 	   17.8 	   3.01 	   9.66 	   2.25 
  151.255	 DELIVER	    96 	   2.16 	   17.6 	   3.01 	   9.66 	   1.67 
  151.840	 DELIVER	    97 	   1.27 	   17.7 	   3.01 	   9.66 	   2.06 
  152.895	 DELIVER	    98 	  0.497 	   18.4 	   3.01 	   9.66 	   2.08 
  153.197	 DELIVER	    99 	   2.39 	   17.7 	   3.01 	   9.66 	   1.63 
  153.289	 DELIVER	   100 	   1.38 	   17.6 	   3.01 	   9.66 	   1.79 
  153.425	 DELIVER	   101 	   1.53 	   17.4 	   3.01 	   9.66 	   1.51 
  155.209	 DELIVER	   102 	   1.98 	     19 	   3.01 	   9.66 	   2.66 
  155.254	 DELIVER	   103 	   2.99 	   17.7 	   3.01 	   9.66 	   1.53 
  158.916	 DELIVER	   104 	   2.82 	   21.1 	   3.01 	   9.66 	   1.73 
  158.921	 DELIVER	   105 	   1.82 	   19.6 	   3.01 	   9.66 	   1.58 
  159.465	 DELIVER	   106 	   2.47 	   19.5 	   3.01 	   9.66 	   2.13 
  161.931	 DELIVER	   107 	  0.779 	   21.3 	   3.01 	   9.66 	   1.64 
  163.145	 DELIVER	   108 	   1.88 	   21.4 	   3.01 	   9.66 	  0.949 
  164.819	 DELIVER	   109 	  0.581 	   17.2 	   3.01 	   9.66 	      0 
  165.367	 DELIVER	   110 	  0.643 	   17.5 	   3.01 	   9.66 	      0 
  167.074	 DELIVER	   111 	   1.39 	   14.2 	   3.01 	   9.66 	      0 
  168.139	 DELIVER	   112 	  0.445 	   12.5 	   3.01 	   9.66 	      0 
  168.357	 DELIVER	   113 	   1.98 	   10.4 	   3.01 	   9.66 	      0 
  168.931	 DELIVER	   114 	   2.47 	   10.2 	   3.01 	   9.66 	      0 
  170.260	 DELIVER	   115 	  0.465 	   11.6 	   3.01 	   9.66 	      0 
  172.058	 DELIVER	   116 	   1.35 	   13.2 	   3.01 	   9.66 	  0.309 
  172.651	 DELIVER	   117 	   1.79 	   13.6 	   3.01 	   9.66 	  0.958 
