    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	   8.15 	      0 	      0 
    0.022	    ARR	     1 	   1.64 	 0.0223 	      0 	      0 
    0.022	 TOPPING	     1 	 0.0223 	 0.0223 	      0 	      0 
    2.874	   COOK	     1 	   2.85 	 0.0223 	      0 	      0 
    2.946	    ARR	     2 	   2.85 	 0.0223 	      0 	      0 
    2.946	 TOPPING	     2 	   2.85 	 0.0223 	      0 	      0 
    3.428	    ARR	     3 	   2.85 	 0.0223 	      0 	      0 
    3.428	 TOPPING	     3 	   2.85 	 0.0223 	      0 	      0 
    3.528	    ARR	     4 	   2.85 	 0.0223 	      0 	      0 
    3.528	 TOPPING	     4 	   2.85 	 0.0223 	      0 	      0 
    3.780	    ARR	     5 	   2.85 	 0.0223 	      0 	      0 
    4.756	   COOK	     2 	   2.85 	 0.0223 	      0 	      0 
    4.756	 TOPPING	     5 	   2.85 	 0.0223 	      0 	      0 
    4.798	   COOK	     3 	   2.85 	 0.0223 	      0 	      0 
    4.915	   COOK	     4 	   2.85 	 0.0223 	      0 	      0 
    6.675	  READY	     1 	   2.85 	 0.0223 	      0 	      0 
    6.675	 FINISH	     1 	   2.85 	 0.0223 	      0 	      0 
    6.774	 DELIVER	     1 	   2.85 	   6.75 	      0 	      0 
    7.126	   COOK	     5 	   2.85 	   6.75 	      0 	      0 
    8.048	  READY	     2 	   2.85 	   6.75 	      0 	      0 
    8.048	 FINISH	     2 	   2.85 	   6.75 	      0 	      0 
    8.328	 DELIVER	     2 	   1.49 	    4.9 	      0 	      0 
    8.345	    ARR	     6 	   1.49 	    4.9 	      0 	      0 
    8.345	 TOPPING	     6 	   1.49 	    4.9 	      0 	      0 
    8.713	  READY	     3 	   1.49 	    4.9 	      0 	      0 
    8.713	 FINISH	     3 	   1.49 	    4.9 	      0 	      0 
    9.726	 DELIVER	     3 	   1.27 	    6.2 	      0 	      0 
    9.993	  READY	     4 	   1.27 	    6.2 	      0 	      0 
    9.993	 FINISH	     4 	   1.27 	    6.2 	      0 	      0 
   10.159	 DELIVER	     4 	   1.81 	   7.21 	      0 	      0 
   10.410	   COOK	     6 	   1.81 	   7.21 	      0 	      0 
   11.701	  READY	     5 	   1.81 	   7.21 	      0 	      0 
   11.701	 FINISH	     5 	   1.81 	   7.21 	      0 	      0 
   12.870	    ARR	     7 	   1.81 	   7.21 	      0 	      0 
   12.870	 TOPPING	     7 	   1.81 	   7.21 	      0 	      0 
   14.565	  READY	     6 	   1.81 	   7.21 	      0 	      0 
   14.643	 DELIVER	     5 	   2.37 	   10.9 	      0 	      0 
   14.643	 FINISH	     6 	   2.37 	   10.9 	      0 	      0 
