    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	  0.068 	      0 	      0 
    0.068	    ARR	     1 	    1.8 	  0.068 	      0 	      0 
    0.068	 TOPPING	     1 	  0.068 	  0.068 	      0 	      0 
    0.447	   COOK	     1 	  0.379 	  0.068 	      0 	      0 
    3.080	    ARR	     2 	  0.379 	  0.068 	      0 	      0 
    3.080	 TOPPING	     2 	  0.379 	  0.068 	      0 	      0 
    4.030	   COOK	     2 	  0.379 	  0.068 	      0 	      0 
    4.948	  READY	     1 	  0.379 	  0.068 	      0 	      0 
    4.948	 FINISH	     1 	  0.379 	  0.068 	      0 	      0 
    6.210	 DELIVER	     1 	  0.379 	   6.14 	      0 	      0 
    8.979	    ARR	     3 	  0.379 	   6.14 	      0 	      0 
    8.979	 TOPPING	     3 	  0.379 	   6.14 	      0 	      0 
    9.075	  READY	     2 	  0.379 	   6.14 	      0 	      0 
    9.075	 FINISH	     2 	  0.379 	   6.14 	      0 	      0 
   10.286	 DELIVER	     2 	   0.95 	   7.21 	      0 	      0 
   10.755	   COOK	     3 	   0.95 	   7.21 	      0 	      0 
   15.450	  READY	     3 	   0.95 	   7.21 	      0 	      0 
   15.450	 FINISH	     3 	   0.95 	   7.21 	      0 	      0 
   16.272	    ARR	     4 	   0.95 	   7.21 	      0 	      0 
   16.272	 TOPPING	     4 	   0.95 	   7.21 	      0 	      0 
   18.349	   COOK	     4 	   0.95 	   7.21 	      0 	      0 
   19.514	    ARR	     5 	   0.95 	   7.21 	      0 	      0 
   19.514	 TOPPING	     5 	   0.95 	   7.21 	      0 	      0 
   19.867	 DELIVER	     3 	   1.78 	   10.9 	      0 	      0 
   21.318	   COOK	     5 	   1.78 	   10.9 	      0 	      0 
   22.112	    ARR	     6 	   1.78 	   10.9 	      0 	      0 
   22.112	 TOPPING	     6 	   1.78 	   10.9 	      0 	      0 
   22.891	  READY	     4 	   1.78 	   10.9 	      0 	      0 
   22.891	 FINISH	     4 	   1.78 	   10.9 	      0 	      0 
   23.666	 DELIVER	     4 	   2.08 	   7.39 	      0 	      0 
   24.605	   COOK	     6 	   2.08 	   7.39 	      0 	      0 
   24.608	  READY	     5 	   2.08 	   7.39 	      0 	      0 
   24.608	 FINISH	     5 	   2.08 	   7.39 	      0 	      0 
   25.448	    ARR	     7 	   2.08 	   7.39 	      0 	      0 
   25.448	 TOPPING	     7 	   2.08 	   7.39 	      0 	      0 
   25.554	    ARR	     8 	   2.08 	   7.39 	      0 	      0 
   25.554	 TOPPING	     8 	   2.08 	   7.39 	      0 	      0 
   26.332	   COOK	     7 	   2.08 	   7.39 	      0 	      0 
   26.508	   COOK	     8 	   2.08 	   7.39 	      0 	      0 
   26.690	 DELIVER	     5 	    1.8 	   7.18 	      0 	      0 
   29.164	  READY	     6 	    1.8 	   7.18 	      0 	      0 
   29.164	 FINISH	     6 	    1.8 	   7.18 	      0 	      0 
   29.403	 DELIVER	     6 	   2.49 	   7.29 	      0 	      0 
   30.708	  READY	     7 	   2.49 	   7.29 	      0 	      0 
   30.708	 FINISH	     7 	   2.49 	   7.29 	      0 	      0 
   30.982	  READY	     8 	   2.49 	   7.29 	      0 	      0 
   31.516	 DELIVER	     7 	  0.778 	   5.96 	      0 	      0 
   31.516	 FINISH	     8 	  0.778 	   5.96 	      0 	      0 
   31.898	 DELIVER	     8 	   1.06 	   6.45 	      0 	      0 
   37.992	    ARR	     9 	   1.06 	   6.45 	      0 	      0 
   37.992	 TOPPING	     9 	   1.06 	   6.45 	      0 	      0 
   38.194	    ARR	    10 	   1.06 	   6.45 	      0 	      0 
   38.194	 TOPPING	    10 	   1.06 	   6.45 	      0 	      0 
   38.422	   COOK	     9 	   1.06 	   6.45 	      0 	      0 
   38.649	   COOK	    10 	   1.06 	   6.45 	      0 	      0 
   39.138	    ARR	    11 	   1.06 	   6.45 	      0 	      0 
   39.138	 TOPPING	    11 	   1.06 	   6.45 	      0 	      0 
   40.902	   COOK	    11 	   1.06 	   6.45 	      0 	      0 
   41.608	  READY	     9 	   1.06 	   6.45 	      0 	      0 
   41.608	 FINISH	     9 	   1.06 	   6.45 	      0 	      0 
   41.637	 DELIVER	     9 	   0.43 	   3.64 	      0 	      0 
   41.666	    ARR	    12 	   0.43 	   3.64 	      0 	      0 
   41.666	 TOPPING	    12 	   0.43 	   3.64 	      0 	      0 
   43.041	  READY	    10 	   0.43 	   3.64 	      0 	      0 
   43.041	 FINISH	    10 	   0.43 	   3.64 	      0 	      0 
   43.802	 DELIVER	    10 	  0.455 	   5.61 	      0 	      0 
   43.878	   COOK	    12 	  0.455 	   5.61 	      0 	      0 
   44.808	    ARR	    13 	  0.455 	   5.61 	      0 	      0 
   44.808	 TOPPING	    13 	  0.455 	   5.61 	      0 	      0 
   45.388	  READY	    11 	  0.455 	   5.61 	      0 	      0 
   45.388	 FINISH	    11 	  0.455 	   5.61 	      0 	      0 
   46.575	   COOK	    13 	  0.455 	   5.61 	      0 	      0 
   47.473	  READY	    12 	  0.455 	   5.61 	      0 	      0 
   48.170	 DELIVER	    11 	   1.76 	   9.03 	      0 	      0 
   48.170	 FINISH	    12 	   1.76 	   9.03 	      0 	      0 
   48.301	 DELIVER	    12 	   2.21 	   6.63 	      0 	      0 
   51.186	  READY	    13 	   2.21 	   6.63 	      0 	      0 
   51.186	 FINISH	    13 	   2.21 	   6.63 	      0 	      0 
   51.546	 DELIVER	    13 	   1.77 	   6.74 	      0 	      0 
   54.326	    ARR	    14 	   1.77 	   6.74 	      0 	      0 
   54.326	 TOPPING	    14 	   1.77 	   6.74 	      0 	      0 
   54.966	    ARR	    15 	   1.77 	   6.74 	      0 	      0 
   54.966	 TOPPING	    15 	   1.77 	   6.74 	      0 	      0 
   55.382	    ARR	    16 	   1.77 	   6.74 	      0 	      0 
   55.382	 TOPPING	    16 	   1.77 	   6.74 	      0 	      0 
   55.419	    ARR	    17 	   1.77 	   6.74 	      0 	      0 
   55.712	   COOK	    14 	   1.77 	   6.74 	      0 	      0 
   55.712	 TOPPING	    17 	   1.77 	   6.74 	      0 	      0 
   55.712	    ARR	    18 	   1.77 	   6.74 	      0 	      0 
   56.150	   COOK	    15 	   1.77 	   6.74 	      0 	      0 
   56.150	 TOPPING	    18 	   1.77 	   6.74 	      0 	      0 
   56.184	   COOK	    16 	   1.77 	   6.74 	      0 	      0 
   56.332	   COOK	    17 	   1.77 	   6.74 	      0 	      0 
   56.672	    ARR	    19 	   1.77 	   6.74 	      0 	      0 
   56.672	 TOPPING	    19 	   1.77 	   6.74 	      0 	      0 
   56.834	    ARR	    20 	   1.77 	   6.74 	      0 	      0 
   56.834	 TOPPING	    20 	   1.77 	   6.74 	      0 	      0 
   57.162	    ARR	    21 	   1.77 	   6.74 	      0 	      0 
   57.209	   COOK	    18 	   1.77 	   6.74 	      0 	      0 
   57.209	 TOPPING	    21 	   1.77 	   6.74 	      0 	      0 
   57.526	    ARR	    22 	   1.77 	   6.74 	      0 	      0 
   57.592	    ARR	    23 	   1.77 	   6.74 	      0 	      0 
   57.806	   COOK	    19 	   1.77 	   6.74 	      0 	      0 
   57.806	 TOPPING	    22 	   1.77 	   6.74 	      0 	      0 
   58.441	   COOK	    20 	   1.77 	   6.74 	      0 	      0 
   58.441	 TOPPING	    23 	   1.77 	   6.74 	      0 	      0 
   58.936	    ARR	    24 	   1.77 	   6.74 	      0 	      0 
   59.284	   COOK	    21 	   1.77 	   6.74 	      0 	      0 
   59.284	 TOPPING	    24 	   1.77 	   6.74 	      0 	      0 
   59.564	   COOK	    22 	   1.77 	   6.74 	      0 	      0 
   59.584	  READY	    14 	   1.77 	   6.74 	      0 	      0 
   59.584	 FINISH	    14 	   1.77 	   6.74 	      0 	      0 
   59.904	   COOK	    23 	   1.77 	   6.74 	      0 	      0 
   59.923	 DELIVER	    14 	  0.472 	    4.5 	      0 	      0 
   60.480	    ARR	    25 	  0.472 	    4.5 	      0 	      0 
   60.480	 TOPPING	    25 	  0.472 	    4.5 	      0 	      0 
   60.598	  READY	    15 	  0.472 	    4.5 	      0 	      0 
   60.598	 FINISH	    15 	  0.472 	    4.5 	      0 	      0 
   60.865	   COOK	    24 	  0.472 	    4.5 	      0 	      0 
   60.947	  READY	    16 	  0.472 	    4.5 	      0 	      0 
   61.235	    ARR	    26 	  0.472 	    4.5 	      0 	      0 
   61.235	 TOPPING	    26 	  0.472 	    4.5 	      0 	      0 
   61.611	  READY	    17 	  0.472 	    4.5 	      0 	      0 
   61.888	  READY	    18 	  0.472 	    4.5 	      0 	      0 
   61.999	    ARR	    27 	  0.472 	    4.5 	      0 	      0 
   61.999	 TOPPING	    27 	  0.472 	    4.5 	      0 	      0 
   62.008	   COOK	    25 	  0.472 	    4.5 	      0 	      0 
   62.091	 DELIVER	    15 	  0.768 	   6.71 	      0 	      0 
   62.091	 FINISH	    16 	  0.768 	   6.71 	      0 	      0 
   62.135	  READY	    19 	  0.768 	   6.71 	      0 	      0 
   62.405	  READY	    20 	  0.768 	   6.71 	      0 	      0 
   62.430	 DELIVER	    16 	  0.768 	   55.7 	      0 	      0 
   62.430	 FINISH	    17 	  0.768 	   55.7 	      0 	      0 
   63.151	   COOK	    26 	  0.768 	   55.7 	      0 	      0 
   63.521	 DELIVER	    17 	  0.472 	     59 	      0 	      0 
   63.521	 FINISH	    18 	  0.472 	     59 	      0 	      0 
   63.579	   COOK	    27 	  0.472 	     59 	      0 	      0 
   63.623	    ARR	    28 	  0.472 	     59 	      0 	      0 
   63.623	 TOPPING	    28 	  0.472 	     59 	      0 	      0 
   63.786	    ARR	    29 	  0.472 	     59 	      0 	      0 
   63.786	 TOPPING	    29 	  0.472 	     59 	      0 	      0 
   63.859	  READY	    21 	  0.472 	     59 	      0 	      0 
   63.924	    ARR	    30 	  0.472 	     59 	      0 	      0 
   63.924	 TOPPING	    30 	  0.472 	     59 	      0 	      0 
   64.017	  READY	    22 	  0.472 	     59 	      0 	      0 
   64.219	 DELIVER	    18 	   1.66 	   8.51 	      0 	      0 
   64.219	 FINISH	    19 	   1.66 	   8.51 	      0 	      0 
   64.330	 DELIVER	    19 	  0.537 	   7.66 	      0 	      0 
   64.330	 FINISH	    20 	  0.537 	   7.66 	      0 	      0 
   64.812	   COOK	    28 	  0.537 	   7.66 	      0 	      0 
   65.124	   COOK	    29 	  0.537 	   7.66 	      0 	      0 
   65.180	  READY	    23 	  0.537 	   7.66 	      0 	      0 
   65.270	 DELIVER	    20 	   2.45 	   8.44 	      0 	      0 
   65.270	 FINISH	    21 	   2.45 	   8.44 	      0 	      0 
   65.473	   COOK	    30 	   2.45 	   8.44 	      0 	      0 
   65.552	    ARR	    31 	   2.45 	   8.44 	      0 	      0 
   65.552	 TOPPING	    31 	   2.45 	   8.44 	      0 	      0 
   65.809	 DELIVER	    21 	   2.69 	   8.65 	      0 	      0 
   65.809	 FINISH	    22 	   2.69 	   8.65 	      0 	      0 
   65.996	  READY	    24 	   2.69 	   8.65 	      0 	      0 
   66.591	    ARR	    32 	   2.69 	   8.65 	      0 	      0 
   66.591	 TOPPING	    32 	   2.69 	   8.65 	      0 	      0 
   66.964	  READY	    25 	   2.69 	   8.65 	      0 	      0 
   66.967	 DELIVER	    22 	  0.635 	   9.44 	      0 	      0 
   66.967	 FINISH	    23 	  0.635 	   9.44 	      0 	      0 
   67.682	   COOK	    31 	  0.635 	   9.44 	      0 	      0 
   67.744	 DELIVER	    23 	   1.12 	   10.2 	      0 	      0 
   67.744	 FINISH	    24 	   1.12 	   10.2 	      0 	      0 
   67.748	  READY	    26 	   1.12 	   10.2 	      0 	      0 
   68.066	    ARR	    33 	   1.12 	   10.2 	      0 	      0 
   68.066	 TOPPING	    33 	   1.12 	   10.2 	      0 	      0 
   68.230	 DELIVER	    24 	   1.58 	   9.29 	      0 	      0 
   68.230	 FINISH	    25 	   1.58 	   9.29 	      0 	      0 
   68.730	  READY	    27 	   1.58 	   9.29 	      0 	      0 
   68.942	  READY	    28 	   1.58 	   9.29 	      0 	      0 
   69.070	   COOK	    32 	   1.58 	   9.29 	      0 	      0 
   69.231	   COOK	    33 	   1.58 	   9.29 	      0 	      0 
   70.178	  READY	    29 	   1.58 	   9.29 	      0 	      0 
   70.520	 DELIVER	    25 	   1.53 	     10 	      0 	      0 
   70.520	 FINISH	    26 	   1.53 	     10 	      0 	      0 
   70.588	    ARR	    34 	   1.53 	     10 	      0 	      0 
   70.588	 TOPPING	    34 	   1.53 	     10 	      0 	      0 
   70.657	    ARR	    35 	   1.53 	     10 	      0 	      0 
   70.657	 TOPPING	    35 	   1.53 	     10 	      0 	      0 
   71.028	  READY	    30 	   1.53 	     10 	      0 	      0 
   71.130	   COOK	    34 	   1.53 	     10 	      0 	      0 
   71.635	 DELIVER	    26 	   1.92 	   10.4 	      0 	      0 
   71.635	 FINISH	    27 	   1.92 	   10.4 	      0 	      0 
   72.058	  READY	    31 	   1.92 	   10.4 	      0 	      0 
   72.183	   COOK	    35 	   1.92 	   10.4 	      0 	      0 
   72.392	  READY	    32 	   1.92 	   10.4 	      0 	      0 
   72.487	 DELIVER	    27 	   1.58 	   10.5 	      0 	      0 
   72.487	 FINISH	    28 	   1.58 	   10.5 	      0 	      0 
   73.084	    ARR	    36 	   1.58 	   10.5 	      0 	      0 
   73.084	 TOPPING	    36 	   1.58 	   10.5 	      0 	      0 
   73.381	  READY	    33 	   1.58 	   10.5 	      0 	      0 
   73.538	 DELIVER	    28 	    1.5 	   9.92 	      0 	      0 
   73.538	 FINISH	    29 	    1.5 	   9.92 	      0 	      0 
   73.602	    ARR	    37 	    1.5 	   9.92 	      0 	      0 
   73.602	 TOPPING	    37 	    1.5 	   9.92 	      0 	      0 
   73.627	    ARR	    38 	    1.5 	   9.92 	      0 	      0 
   73.627	 TOPPING	    38 	    1.5 	   9.92 	      0 	      0 
   74.243	 DELIVER	    29 	   1.03 	   10.5 	      0 	      0 
   74.243	 FINISH	    30 	   1.03 	   10.5 	      0 	      0 
   74.284	   COOK	    36 	   1.03 	   10.5 	      0 	      0 
   74.910	   COOK	    37 	   1.03 	   10.5 	      0 	      0 
   74.951	 DELIVER	    30 	   1.55 	     11 	      0 	      0 
   74.951	 FINISH	    31 	   1.55 	     11 	      0 	      0 
   75.104	  READY	    34 	   1.55 	     11 	      0 	      0 
   75.481	   COOK	    38 	   1.55 	     11 	      0 	      0 
   76.135	    ARR	    39 	   1.55 	     11 	      0 	      0 
   76.135	 TOPPING	    39 	   1.55 	     11 	      0 	      0 
   76.267	    ARR	    40 	   1.55 	     11 	      0 	      0 
   76.267	 TOPPING	    40 	   1.55 	     11 	      0 	      0 
   77.141	   COOK	    39 	   1.55 	     11 	      0 	      0 
   77.217	  READY	    35 	   1.55 	     11 	      0 	      0 
   77.299	 DELIVER	    31 	   2.13 	   11.7 	      0 	      0 
   77.299	 FINISH	    32 	   2.13 	   11.7 	      0 	      0 
   77.871	 DELIVER	    32 	   2.48 	   11.3 	      0 	      0 
   77.871	 FINISH	    33 	   2.48 	   11.3 	      0 	      0 
   78.015	  READY	    36 	   2.48 	   11.3 	      0 	      0 
   78.260	    ARR	    41 	   2.48 	   11.3 	      0 	      0 
   78.260	 TOPPING	    41 	   2.48 	   11.3 	      0 	      0 
   78.398	   COOK	    40 	   2.48 	   11.3 	      0 	      0 
