    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   8.35 	      0 	      0 
    0.094	    ARR	     1 	   2.43 	 0.0938 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0938 	 0.0938 	      0 	      0 
    1.098	   COOK	     1 	      1 	 0.0938 	      0 	      0 
    2.049	    ARR	     2 	      1 	 0.0938 	      0 	      0 
    2.049	 TOPPING	     2 	      1 	 0.0938 	      0 	      0 
    2.931	    ARR	     3 	      1 	 0.0938 	      0 	      0 
    2.931	 TOPPING	     3 	      1 	 0.0938 	      0 	      0 
    3.608	   COOK	     2 	      1 	 0.0938 	      0 	      0 
    4.074	   COOK	     3 	      1 	 0.0938 	      0 	      0 
    4.593	    ARR	     4 	      1 	 0.0938 	      0 	      0 
    4.593	 TOPPING	     4 	      1 	 0.0938 	      0 	      0 
    5.032	  READY	     1 	      1 	 0.0938 	      0 	      0 
    5.032	 FINISH	     1 	      1 	 0.0938 	      0 	      0 
    5.147	 DELIVER	     1 	      1 	   5.05 	      0 	      0 
    7.298	   COOK	     4 	      1 	   5.05 	      0 	      0 
    7.894	  READY	     2 	      1 	   5.05 	      0 	      0 
    7.894	 FINISH	     2 	      1 	   5.05 	      0 	      0 
    9.086	    ARR	     5 	      1 	   5.05 	      0 	      0 
    9.086	 TOPPING	     5 	      1 	   5.05 	      0 	      0 
    9.548	  READY	     3 	      1 	   5.05 	      0 	      0 
    9.970	 DELIVER	     2 	   1.56 	   7.92 	      0 	      0 
    9.970	 FINISH	     3 	   1.56 	   7.92 	      0 	      0 
   10.050	 DELIVER	     3 	   1.14 	   7.12 	      0 	      0 
   11.007	  READY	     4 	   1.14 	   7.12 	      0 	      0 
   11.007	 FINISH	     4 	   1.14 	   7.12 	      0 	      0 
   11.295	   COOK	     5 	   1.14 	   7.12 	      0 	      0 
   11.424	 DELIVER	     4 	    2.7 	   6.83 	      0 	      0 
   13.465	    ARR	     6 	    2.7 	   6.83 	      0 	      0 
