    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.592	 DELIVER	     1 	   2.11 	   6.55 	      0 	      0 	      0 
    9.545	 DELIVER	     2 	   2.93 	   9.08 	      0 	      0 	      0 
    9.642	 DELIVER	     3 	   2.33 	   7.13 	      0 	      0 	      0 
    9.737	 DELIVER	     4 	   1.92 	   7.16 	      0 	      0 	      0 
   11.233	 DELIVER	     5 	  0.498 	   7.13 	      0 	      0 	      0 
   11.272	 DELIVER	     6 	   1.04 	   5.09 	      0 	      0 	      0 
   14.352	 DELIVER	     7 	    1.1 	   6.68 	      0 	      0 	      0 
   18.858	 DELIVER	     8 	   2.43 	   7.28 	      0 	      0 	      0 
   22.513	 DELIVER	     9 	   2.48 	   7.94 	      0 	      0 	      0 
   27.567	 DELIVER	    10 	  0.756 	    4.9 	      0 	      0 	      0 
   33.595	 DELIVER	    11 	   1.53 	   6.26 	      0 	      0 	      0 
   47.165	 DELIVER	    12 	   1.69 	   11.4 	      0 	      0 	      0 
   48.073	 DELIVER	    13 	   1.27 	   11.9 	      0 	      0 	      0 
   48.532	 DELIVER	    14 	   2.27 	   11.1 	      0 	      0 	      0 
   48.620	 DELIVER	    15 	   2.69 	   8.11 	      0 	      0 	      0 
   52.280	 DELIVER	    16 	   2.98 	    6.5 	      0 	      0 	      0 
   55.741	 DELIVER	    17 	   2.34 	   8.16 	      0 	      0 	      0 
   60.474	 DELIVER	    18 	  0.842 	   6.76 	      0 	      0 	      0 
   63.315	 DELIVER	    19 	   2.73 	   9.32 	      0 	  0.728 	      0 
   63.528	 DELIVER	    20 	   1.55 	    9.4 	      0 	  0.728 	      0 
   63.535	 DELIVER	    21 	   0.77 	   9.21 	      0 	  0.728 	  0.228 
   64.253	 DELIVER	    22 	   2.03 	   8.26 	      0 	  0.728 	      0 
   64.643	 DELIVER	    23 	   2.29 	   7.48 	      0 	  0.728 	      0 
   64.811	 DELIVER	    24 	   2.22 	    8.3 	      0 	  0.728 	      0 
   65.022	 DELIVER	    25 	  0.434 	   6.25 	      0 	  0.728 	  0.685 
   65.319	 DELIVER	    26 	   1.28 	   7.59 	      0 	  0.728 	  0.296 
   65.952	 DELIVER	    27 	   1.07 	   5.64 	      0 	  0.728 	  0.787 
   70.033	 DELIVER	    28 	    2.7 	   12.1 	      0 	  0.728 	  0.827 
   73.036	 DELIVER	    29 	   2.41 	   12.8 	      0 	  0.728 	      0 
   74.051	 DELIVER	    30 	   1.07 	   68.4 	      0 	  0.728 	  0.787 
