    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.65 	    5.3 	      0 	      0 
    0.033	    ARR	     1 	   1.65 	 0.0328 	      0 	      0 
    0.033	 TOPPING	     1 	 0.0328 	 0.0328 	      0 	      0 
    2.786	    ARR	     2 	 0.0328 	 0.0328 	      0 	      0 
    2.786	 TOPPING	     2 	 0.0328 	 0.0328 	      0 	      0 
    2.890	   COOK	     1 	   2.86 	 0.0328 	      0 	      0 
    4.640	   COOK	     2 	   2.86 	 0.0328 	      0 	      0 
    5.976	    ARR	     3 	   2.86 	 0.0328 	      0 	      0 
    5.976	 TOPPING	     3 	   2.86 	 0.0328 	      0 	      0 
    7.463	   COOK	     3 	   2.86 	 0.0328 	      0 	      0 
    7.935	  READY	     1 	   2.86 	 0.0328 	      0 	      0 
    7.935	 FINISH	     1 	   2.86 	 0.0328 	      0 	      0 
    8.848	  READY	     2 	   2.86 	 0.0328 	      0 	      0 
    9.198	 DELIVER	     1 	   2.86 	   9.16 	      0 	      0 
    9.198	 FINISH	     2 	   2.86 	   9.16 	      0 	      0 
    9.511	 DELIVER	     2 	   1.85 	   6.72 	      0 	      0 
   12.532	  READY	     3 	   1.85 	   6.72 	      0 	      0 
   12.532	 FINISH	     3 	   1.85 	   6.72 	      0 	      0 
   12.884	    ARR	     4 	   1.85 	   6.72 	      0 	      0 
   12.884	 TOPPING	     4 	   1.85 	   6.72 	      0 	      0 
   13.401	 DELIVER	     3 	   1.49 	   7.42 	      0 	      0 
   14.051	   COOK	     4 	   1.49 	   7.42 	      0 	      0 
   17.157	    ARR	     5 	   1.49 	   7.42 	      0 	      0 
   17.157	 TOPPING	     5 	   1.49 	   7.42 	      0 	      0 
   17.719	    ARR	     6 	   1.49 	   7.42 	      0 	      0 
   17.719	 TOPPING	     6 	   1.49 	   7.42 	      0 	      0 
   18.864	  READY	     4 	   1.49 	   7.42 	      0 	      0 
   18.864	 FINISH	     4 	   1.49 	   7.42 	      0 	      0 
   19.080	   COOK	     5 	   1.49 	   7.42 	      0 	      0 
   19.691	 DELIVER	     4 	   1.17 	   6.81 	      0 	      0 
   20.643	   COOK	     6 	   1.17 	   6.81 	      0 	      0 
   22.128	    ARR	     7 	   1.17 	   6.81 	      0 	      0 
   22.128	 TOPPING	     7 	   1.17 	   6.81 	      0 	      0 
   22.148	  READY	     5 	   1.17 	   6.81 	      0 	      0 
   22.148	 FINISH	     5 	   1.17 	   6.81 	      0 	      0 
   22.482	 DELIVER	     5 	   1.92 	   5.32 	      0 	      0 
   24.787	   COOK	     7 	   1.92 	   5.32 	      0 	      0 
   25.733	  READY	     6 	   1.92 	   5.32 	      0 	      0 
   25.733	 FINISH	     6 	   1.92 	   5.32 	      0 	      0 
   26.015	 DELIVER	     6 	   2.92 	    8.3 	      0 	      0 
   28.518	  READY	     7 	   2.92 	    8.3 	      0 	      0 
   28.518	 FINISH	     7 	   2.92 	    8.3 	      0 	      0 
   28.674	 DELIVER	     7 	   2.66 	   6.55 	      0 	      0 
   33.232	    ARR	     8 	   2.66 	   6.55 	      0 	      0 
   33.232	 TOPPING	     8 	   2.66 	   6.55 	      0 	      0 
   33.684	   COOK	     8 	   2.66 	   6.55 	      0 	      0 
   34.994	    ARR	     9 	   2.66 	   6.55 	      0 	      0 
   34.994	 TOPPING	     9 	   2.66 	   6.55 	      0 	      0 
