    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.83 	   7.99 	      0 	      0 
    0.090	    ARR	     1 	   1.83 	   0.09 	      0 	      0 
    0.090	 TOPPING	     1 	   0.09 	   0.09 	      0 	      0 
    0.498	   COOK	     1 	  0.408 	   0.09 	      0 	      0 
    3.952	  READY	     1 	  0.408 	   0.09 	      0 	      0 
    3.952	 FINISH	     1 	  0.408 	   0.09 	      0 	      0 
    4.088	 DELIVER	     1 	  0.408 	      4 	      0 	      0 
    4.288	    ARR	     2 	  0.408 	      4 	      0 	      0 
    4.288	 TOPPING	     2 	  0.408 	      4 	      0 	      0 
    6.704	   COOK	     2 	  0.408 	      4 	      0 	      0 
    7.610	    ARR	     3 	  0.408 	      4 	      0 	      0 
    7.610	 TOPPING	     3 	  0.408 	      4 	      0 	      0 
    8.156	    ARR	     4 	  0.408 	      4 	      0 	      0 
    8.156	 TOPPING	     4 	  0.408 	      4 	      0 	      0 
    9.175	    ARR	     5 	  0.408 	      4 	      0 	      0 
    9.175	 TOPPING	     5 	  0.408 	      4 	      0 	      0 
    9.324	   COOK	     3 	  0.408 	      4 	      0 	      0 
    9.624	   COOK	     4 	  0.408 	      4 	      0 	      0 
   11.663	   COOK	     5 	  0.408 	      4 	      0 	      0 
   11.681	  READY	     2 	  0.408 	      4 	      0 	      0 
   11.681	 FINISH	     2 	  0.408 	      4 	      0 	      0 
   12.094	 DELIVER	     2 	   2.42 	   7.81 	      0 	      0 
   13.039	  READY	     3 	   2.42 	   7.81 	      0 	      0 
   13.039	 FINISH	     3 	   2.42 	   7.81 	      0 	      0 
   13.579	 DELIVER	     3 	   1.17 	   5.42 	      0 	      0 
   15.172	  READY	     4 	   1.17 	   5.42 	      0 	      0 
   15.172	 FINISH	     4 	   1.17 	   5.42 	      0 	      0 
   15.605	 DELIVER	     4 	   2.01 	   7.99 	      0 	      0 
   16.098	    ARR	     6 	   2.01 	   7.99 	      0 	      0 
   16.098	 TOPPING	     6 	   2.01 	   7.99 	      0 	      0 
   16.355	  READY	     5 	   2.01 	   7.99 	      0 	      0 
   16.355	 FINISH	     5 	   2.01 	   7.99 	      0 	      0 
   16.508	 DELIVER	     5 	   2.49 	   7.33 	      0 	      0 
   16.521	   COOK	     6 	   2.49 	   7.33 	      0 	      0 
   19.788	    ARR	     7 	   2.49 	   7.33 	      0 	      0 
   19.788	 TOPPING	     7 	   2.49 	   7.33 	      0 	      0 
   21.377	    ARR	     8 	   2.49 	   7.33 	      0 	      0 
   21.377	 TOPPING	     8 	   2.49 	   7.33 	      0 	      0 
   21.806	  READY	     6 	   2.49 	   7.33 	      0 	      0 
   21.806	 FINISH	     6 	   2.49 	   7.33 	      0 	      0 
   22.294	   COOK	     7 	   2.49 	   7.33 	      0 	      0 
   22.468	   COOK	     8 	   2.49 	   7.33 	      0 	      0 
