    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   44.099	   COOK	    23 	   2.51 	   7.65 	      0 	      0 
   44.455	   COOK	    24 	   2.51 	   7.65 	      0 	      0 
   45.200	   COOK	    25 	   2.51 	   7.65 	      0 	      0 
   45.259	  READY	    22 	   2.51 	   7.65 	      0 	      0 
   45.259	 FINISH	    22 	   2.51 	   7.65 	      0 	      0 
   45.517	 DELIVER	    22 	   2.54 	   8.23 	      0 	      0 
   47.462	  READY	    23 	   2.54 	   8.23 	      0 	      0 
   47.462	 FINISH	    23 	   2.54 	   8.23 	      0 	      0 
   47.823	 DELIVER	    23 	   2.66 	   6.39 	      0 	      0 
   48.110	  READY	    24 	   2.66 	   6.39 	      0 	      0 
   48.110	 FINISH	    24 	   2.66 	   6.39 	      0 	      0 
   48.806	    ARR	    26 	   2.66 	   6.39 	      0 	      0 
   48.806	 TOPPING	    26 	   2.66 	   6.39 	      0 	      0 
   48.971	    ARR	    27 	   2.66 	   6.39 	      0 	      0 
   48.971	 TOPPING	    27 	   2.66 	   6.39 	      0 	      0 
   49.092	  READY	    25 	   2.66 	   6.39 	      0 	      0 
   49.113	    ARR	    28 	   2.66 	   6.39 	      0 	      0 
   49.113	 TOPPING	    28 	   2.66 	   6.39 	      0 	      0 
   49.121	 DELIVER	    24 	   0.41 	   5.08 	      0 	      0 
   49.121	 FINISH	    25 	   0.41 	   5.08 	      0 	      0 
   49.247	 DELIVER	    25 	   1.74 	   5.79 	      0 	      0 
   50.386	    ARR	    29 	   1.74 	   5.79 	      0 	      0 
   51.374	   COOK	    26 	   1.74 	   5.79 	      0 	      0 
   51.374	 TOPPING	    29 	   1.74 	   5.79 	      0 	      0 
   51.765	   COOK	    27 	   1.74 	   5.79 	      0 	      0 
   51.830	   COOK	    28 	   1.74 	   5.79 	      0 	      0 
   52.524	    ARR	    30 	   1.74 	   5.79 	      0 	      0 
   52.524	 TOPPING	    30 	   1.74 	   5.79 	      0 	      0 
   52.583	    ARR	    31 	   1.74 	   5.79 	      0 	      0 
   52.583	 TOPPING	    31 	   1.74 	   5.79 	      0 	      0 
   53.641	   COOK	    29 	   1.74 	   5.79 	      0 	      0 
   53.671	    ARR	    32 	   1.74 	   5.79 	      0 	      0 
   53.671	 TOPPING	    32 	   1.74 	   5.79 	      0 	      0 
   53.783	    ARR	    33 	   1.74 	   5.79 	      0 	      0 
   53.954	    ARR	    34 	   1.74 	   5.79 	      0 	      0 
   54.098	   COOK	    30 	   1.74 	   5.79 	      0 	      0 
   54.098	 TOPPING	    33 	   1.74 	   5.79 	      0 	      0 
   54.530	    ARR	    35 	   1.74 	   5.79 	      0 	      0 
   54.595	   COOK	    31 	   1.74 	   5.79 	      0 	      0 
   54.595	 TOPPING	    34 	   1.74 	   5.79 	      0 	      0 
   54.681	   COOK	    32 	   1.74 	   5.79 	      0 	      0 
   54.681	 TOPPING	    35 	   1.74 	   5.79 	      0 	      0 
   54.761	    ARR	    36 	   1.74 	   5.79 	      0 	      0 
   55.473	   COOK	    33 	   1.74 	   5.79 	      0 	      0 
   55.473	 TOPPING	    36 	   1.74 	   5.79 	      0 	      0 
   55.857	    ARR	    37 	   1.74 	   5.79 	      0 	      0 
   56.106	   COOK	    34 	   1.74 	   5.79 	      0 	      0 
   56.106	 TOPPING	    37 	   1.74 	   5.79 	      0 	      0 
   56.128	   COOK	    35 	   1.74 	   5.79 	      0 	      0 
   56.693	  READY	    26 	   1.74 	   5.79 	      0 	      0 
   56.693	 FINISH	    26 	   1.74 	   5.79 	      0 	      0 
   56.760	 DELIVER	    26 	   2.72 	   7.65 	      0 	      0 
   56.878	    ARR	    38 	   2.72 	   7.65 	      0 	      0 
   56.878	 TOPPING	    38 	   2.72 	   7.65 	      0 	      0 
   57.060	   COOK	    36 	   2.72 	   7.65 	      0 	      0 
   57.112	  READY	    27 	   2.72 	   7.65 	      0 	      0 
   57.112	 FINISH	    27 	   2.72 	   7.65 	      0 	      0 
   57.129	   COOK	    37 	   2.72 	   7.65 	      0 	      0 
   57.380	 DELIVER	    27 	   2.57 	   8.57 	      0 	      0 
   57.545	  READY	    28 	   2.57 	   8.57 	      0 	      0 
   57.545	 FINISH	    28 	   2.57 	   8.57 	      0 	      0 
   58.285	  READY	    29 	   2.57 	   8.57 	      0 	      0 
   58.552	 DELIVER	    28 	   2.79 	   9.58 	      0 	      0 
   58.552	 FINISH	    29 	   2.79 	   9.58 	      0 	      0 
   58.609	 DELIVER	    29 	   1.57 	   6.08 	      0 	      0 
   58.780	   COOK	    38 	   1.57 	   6.08 	      0 	      0 
   58.934	  READY	    30 	   1.57 	   6.08 	      0 	      0 
   58.934	 FINISH	    30 	   1.57 	   6.08 	      0 	      0 
   58.964	    ARR	    39 	   1.57 	   6.08 	      0 	      0 
   58.964	 TOPPING	    39 	   1.57 	   6.08 	      0 	      0 
   59.141	  READY	    31 	   1.57 	   6.08 	      0 	      0 
   59.271	  READY	    32 	   1.57 	   6.08 	      0 	      0 
   59.580	 DELIVER	    30 	   2.27 	   9.19 	      0 	      0 
   59.580	 FINISH	    31 	   2.27 	   9.19 	      0 	      0 
   59.893	   COOK	    39 	   2.27 	   9.19 	      0 	      0 
   59.901	    ARR	    40 	   2.27 	   9.19 	      0 	      0 
   59.901	 TOPPING	    40 	   2.27 	   9.19 	      0 	      0 
   60.140	  READY	    33 	   2.27 	   9.19 	      0 	      0 
   60.175	    ARR	    41 	   2.27 	   9.19 	      0 	      0 
   60.175	 TOPPING	    41 	   2.27 	   9.19 	      0 	      0 
   60.397	  READY	    34 	   2.27 	   9.19 	      0 	      0 
   60.848	 DELIVER	    31 	   2.01 	   8.27 	      0 	      0 
   60.848	 FINISH	    32 	   2.01 	   8.27 	      0 	      0 
   60.857	  READY	    35 	   2.01 	   8.27 	      0 	      0 
   60.869	    ARR	    42 	   2.01 	   8.27 	      0 	      0 
   60.869	 TOPPING	    42 	   2.01 	   8.27 	      0 	      0 
   60.890	  READY	    36 	   2.01 	   8.27 	      0 	      0 
   61.415	  READY	    37 	   2.01 	   8.27 	      0 	      0 
   61.513	    ARR	    43 	   2.01 	   8.27 	      0 	      0 
   62.243	   COOK	    40 	   2.01 	   8.27 	      0 	      0 
   62.243	 TOPPING	    43 	   2.01 	   8.27 	      0 	      0 
   62.255	   COOK	    41 	   2.01 	   8.27 	      0 	      0 
   62.593	    ARR	    44 	   2.01 	   8.27 	      0 	      0 
   62.593	 TOPPING	    44 	   2.01 	   8.27 	      0 	      0 
   62.597	 DELIVER	    32 	   1.01 	   8.93 	      0 	      0 
   62.597	 FINISH	    33 	   1.01 	   8.93 	      0 	      0 
   62.618	   COOK	    42 	   1.01 	   8.93 	      0 	      0 
   62.741	    ARR	    45 	   1.01 	   8.93 	      0 	      0 
   62.741	 TOPPING	    45 	   1.01 	   8.93 	      0 	      0 
   62.747	   COOK	    43 	   1.01 	   8.93 	      0 	      0 
   62.868	  READY	    38 	   1.01 	   8.93 	      0 	      0 
   62.941	    ARR	    46 	   1.01 	   8.93 	      0 	      0 
   62.941	 TOPPING	    46 	   1.01 	   8.93 	      0 	      0 
   63.117	   COOK	    44 	   1.01 	   8.93 	      0 	      0 
   63.286	    ARR	    47 	   1.01 	   8.93 	      0 	      0 
   63.286	 TOPPING	    47 	   1.01 	   8.93 	      0 	      0 
   63.731	 DELIVER	    33 	   2.96 	   9.95 	      0 	      0 
   63.731	 FINISH	    34 	   2.96 	   9.95 	      0 	      0 
   64.030	  READY	    39 	   2.96 	   9.95 	      0 	      0 
   64.039	   COOK	    45 	   2.96 	   9.95 	      0 	      0 
   64.099	    ARR	    48 	   2.96 	   9.95 	      0 	      0 
   64.099	 TOPPING	    48 	   2.96 	   9.95 	      0 	      0 
   64.181	   COOK	    46 	   2.96 	   9.95 	      0 	      0 
   64.428	    ARR	    49 	   2.96 	   9.95 	      0 	      0 
   64.428	 TOPPING	    49 	   2.96 	   9.95 	      0 	      0 
   64.532	    ARR	    50 	   2.96 	   9.95 	      0 	      0 
   64.877	   COOK	    47 	   2.96 	   9.95 	      0 	      0 
   64.877	 TOPPING	    50 	   2.96 	   9.95 	      0 	      0 
   65.303	  READY	    40 	   2.96 	   9.95 	      0 	      0 
   65.889	 DELIVER	    34 	  0.878 	   11.9 	      0 	      0 
   65.889	 FINISH	    35 	  0.878 	   11.9 	      0 	      0 
   65.971	   COOK	    48 	  0.878 	   11.9 	      0 	      0 
   66.030	    ARR	    51 	  0.878 	   11.9 	      0 	      0 
   66.030	 TOPPING	    51 	  0.878 	   11.9 	      0 	      0 
   66.240	 DELIVER	    35 	   1.42 	   11.7 	      0 	      0 
   66.240	 FINISH	    36 	   1.42 	   11.7 	      0 	      0 
   66.710	    ARR	    52 	   1.42 	   11.7 	      0 	      0 
   66.797	   COOK	    49 	   1.42 	   11.7 	      0 	      0 
   66.797	 TOPPING	    52 	   1.42 	   11.7 	      0 	      0 
   66.845	  READY	    41 	   1.42 	   11.7 	      0 	      0 
   66.850	  READY	    42 	   1.42 	   11.7 	      0 	      0 
   66.993	  READY	    43 	   1.42 	   11.7 	      0 	      0 
   67.075	   COOK	    50 	   1.42 	   11.7 	      0 	      0 
   67.372	   COOK	    51 	   1.42 	   11.7 	      0 	      0 
   67.375	   COOK	    52 	   1.42 	   11.7 	      0 	      0 
   67.659	 DELIVER	    36 	  0.655 	   12.9 	      0 	      0 
   67.659	 FINISH	    37 	  0.655 	   12.9 	      0 	      0 
   67.948	    ARR	    53 	  0.655 	   12.9 	      0 	      0 
   67.948	 TOPPING	    53 	  0.655 	   12.9 	      0 	      0 
   68.232	  READY	    44 	  0.655 	   12.9 	      0 	      0 
   68.513	  READY	    45 	  0.655 	   12.9 	      0 	      0 
   68.860	    ARR	    54 	  0.655 	   12.9 	      0 	      0 
   68.860	 TOPPING	    54 	  0.655 	   12.9 	      0 	      0 
   69.276	    ARR	    55 	  0.655 	   12.9 	      0 	      0 
   69.276	 TOPPING	    55 	  0.655 	   12.9 	      0 	      0 
   69.348	   COOK	    53 	  0.655 	   12.9 	      0 	      0 
   69.404	  READY	    46 	  0.655 	   12.9 	      0 	      0 
   69.833	    ARR	    56 	  0.655 	   12.9 	      0 	      0 
   69.833	 TOPPING	    56 	  0.655 	   12.9 	      0 	      0 
   70.215	  READY	    47 	  0.655 	   12.9 	      0 	      0 
   70.287	   COOK	    54 	  0.655 	   12.9 	      0 	      0 
   70.700	  READY	    48 	  0.655 	   12.9 	      0 	      0 
   70.712	    ARR	    57 	  0.655 	   12.9 	      0 	      0 
   70.712	 TOPPING	    57 	  0.655 	   12.9 	      0 	      0 
   70.771	   COOK	    55 	  0.655 	   12.9 	      0 	      0 
   70.814	    ARR	    58 	  0.655 	   12.9 	      0 	      0 
   70.814	 TOPPING	    58 	  0.655 	   12.9 	      0 	      0 
   71.340	  READY	    49 	  0.655 	   12.9 	      0 	      0 
   71.433	   COOK	    56 	  0.655 	   12.9 	      0 	      0 
   71.598	  READY	    50 	  0.655 	   12.9 	      0 	      0 
   71.602	    ARR	    59 	  0.655 	   12.9 	      0 	      0 
   71.602	 TOPPING	    59 	  0.655 	   12.9 	      0 	      0 
   71.651	  READY	    51 	  0.655 	   12.9 	      0 	      0 
   71.981	    ARR	    60 	  0.655 	   12.9 	      0 	      0 
   72.542	   COOK	    57 	  0.655 	   12.9 	      0 	      0 
   72.542	 TOPPING	    60 	  0.655 	   12.9 	      0 	      0 
   72.668	    ARR	    61 	  0.655 	   12.9 	      0 	      0 
   72.843	  READY	    52 	  0.655 	   12.9 	      0 	      0 
   73.039	   COOK	    58 	  0.655 	   12.9 	      0 	      0 
   73.039	 TOPPING	    61 	  0.655 	   12.9 	      0 	      0 
   73.077	   COOK	    59 	  0.655 	   12.9 	      0 	      0 
   73.219	  READY	    53 	  0.655 	   12.9 	      0 	      0 
   73.290	 DELIVER	    37 	   1.02 	   17.4 	      0 	      0 
   73.290	 FINISH	    38 	   1.02 	   17.4 	      0 	      0 
   73.374	    ARR	    62 	   1.02 	   17.4 	      0 	      0 
   73.374	 TOPPING	    62 	   1.02 	   17.4 	      0 	      0 
   73.756	 DELIVER	    38 	    1.9 	   16.9 	      0 	      0 
   73.756	 FINISH	    39 	    1.9 	   16.9 	      0 	      0 
   74.106	   COOK	    60 	    1.9 	   16.9 	      0 	      0 
   74.137	    ARR	    63 	    1.9 	   16.9 	      0 	      0 
   74.137	 TOPPING	    63 	    1.9 	   16.9 	      0 	      0 
   74.550	    ARR	    64 	    1.9 	   16.9 	      0 	      0 
   74.823	   COOK	    61 	    1.9 	   16.9 	      0 	      0 
   74.823	 TOPPING	    64 	    1.9 	   16.9 	      0 	      0 
   74.999	  READY	    54 	    1.9 	   16.9 	      0 	      0 
   75.039	 DELIVER	    39 	  0.929 	   16.1 	      0 	      0 
   75.039	 FINISH	    40 	  0.929 	   16.1 	      0 	      0 
   75.080	   COOK	    62 	  0.929 	   16.1 	      0 	      0 
   75.173	  READY	    55 	  0.929 	   16.1 	      0 	      0 
   75.179	  READY	    56 	  0.929 	   16.1 	      0 	      0 
   75.310	 DELIVER	    40 	   2.34 	   15.4 	      0 	      0 
   75.310	 FINISH	    41 	   2.34 	   15.4 	      0 	      0 
   75.326	   COOK	    63 	   2.34 	   15.4 	      0 	      0 
   75.416	    ARR	    65 	   2.34 	   15.4 	      0 	      0 
   75.416	 TOPPING	    65 	   2.34 	   15.4 	      0 	      0 
   76.337	    ARR	    66 	   2.34 	   15.4 	      0 	      0 
   76.337	 TOPPING	    66 	   2.34 	   15.4 	      0 	      0 
   76.393	 DELIVER	    41 	   2.08 	   16.2 	      0 	      0 
   76.393	 FINISH	    42 	   2.08 	   16.2 	      0 	      0 
   76.482	  READY	    57 	   2.08 	   16.2 	      0 	      0 
   76.599	  READY	    58 	   2.08 	   16.2 	      0 	      0 
   76.663	  READY	    59 	   2.08 	   16.2 	      0 	      0 
   76.869	 DELIVER	    42 	   1.88 	     16 	      0 	      0 
   76.869	 FINISH	    43 	   1.88 	     16 	      0 	      0 
   77.178	 DELIVER	    43 	  0.375 	   15.7 	      0 	      0 
   77.178	 FINISH	    44 	  0.375 	   15.7 	      0 	      0 
   77.251	   COOK	    64 	  0.375 	   15.7 	      0 	      0 
   77.522	   COOK	    65 	  0.375 	   15.7 	      0 	      0 
   78.268	  READY	    60 	  0.375 	   15.7 	      0 	      0 
   78.400	   COOK	    66 	  0.375 	   15.7 	      0 	      0 
   78.400	 DELIVER	    44 	   1.45 	   15.8 	      0 	      0 
   78.400	 FINISH	    45 	   1.45 	   15.8 	      0 	      0 
   78.486	  READY	    61 	   1.45 	   15.8 	      0 	      0 
   78.546	 DELIVER	    45 	  0.377 	   15.8 	      0 	      0 
   78.546	 FINISH	    46 	  0.377 	   15.8 	      0 	      0 
   78.845	  READY	    62 	  0.377 	   15.8 	      0 	      0 
   78.869	 DELIVER	    46 	   1.94 	   15.9 	      0 	      0 
   78.869	 FINISH	    47 	   1.94 	   15.9 	      0 	      0 
   79.386	  READY	    63 	   1.94 	   15.9 	      0 	      0 
   79.700	 DELIVER	    47 	  0.896 	   16.4 	      0 	      0 
   79.700	 FINISH	    48 	  0.896 	   16.4 	      0 	      0 
   80.633	    ARR	    67 	  0.896 	   16.4 	      0 	      0 
   80.633	 TOPPING	    67 	  0.896 	   16.4 	      0 	      0 
   80.759	  READY	    64 	  0.896 	   16.4 	      0 	      0 
   81.518	   COOK	    67 	  0.896 	   16.4 	      0 	      0 
   82.297	  READY	    65 	  0.896 	   16.4 	      0 	      0 
   82.307	  READY	    66 	  0.896 	   16.4 	      0 	      0 
   82.716	 DELIVER	    48 	   2.98 	   18.6 	      0 	      0 
   82.716	 FINISH	    49 	   2.98 	   18.6 	      0 	      0 
   83.815	 DELIVER	    49 	   2.37 	   19.4 	      0 	      0 
   83.815	 FINISH	    50 	   2.37 	   19.4 	      0 	      0 
   83.944	 DELIVER	    50 	   1.09 	   19.4 	      0 	      0 
   83.944	 FINISH	    51 	   1.09 	   19.4 	      0 	      0 
   85.155	 DELIVER	    51 	   1.34 	   19.1 	      0 	      0 
   85.155	 FINISH	    52 	   1.34 	   19.1 	      0 	      0 
   85.281	 DELIVER	    52 	  0.578 	   18.6 	      0 	      0 
   85.281	 FINISH	    53 	  0.578 	   18.6 	      0 	      0 
   86.325	  READY	    67 	  0.578 	   18.6 	      0 	      0 
   87.376	 DELIVER	    53 	    1.4 	   19.4 	      0 	      0 
   87.376	 FINISH	    54 	    1.4 	   19.4 	      0 	      0 
   87.483	 DELIVER	    54 	   1.91 	   18.6 	      0 	      0 
   87.483	 FINISH	    55 	   1.91 	   18.6 	      0 	      0 
   87.835	 DELIVER	    55 	   1.01 	   18.6 	      0 	      0 
   87.835	 FINISH	    56 	   1.01 	   18.6 	      0 	      0 
   87.996	 DELIVER	    56 	    1.6 	   18.2 	      0 	      0 
   87.996	 FINISH	    57 	    1.6 	   18.2 	      0 	      0 
   88.611	 DELIVER	    57 	   2.37 	   17.9 	      0 	      0 
   88.611	 FINISH	    58 	   2.37 	   17.9 	      0 	      0 
   90.211	 DELIVER	    58 	   1.73 	   19.4 	      0 	      0 
   90.211	 FINISH	    59 	   1.73 	   19.4 	      0 	      0 
   90.920	 DELIVER	    59 	    2.5 	   19.3 	      0 	      0 
   90.920	 FINISH	    60 	    2.5 	   19.3 	      0 	      0 
   92.362	 DELIVER	    60 	  0.497 	   20.4 	      0 	      0 
   92.362	 FINISH	    61 	  0.497 	   20.4 	      0 	      0 
   93.747	    ARR	    68 	  0.497 	   20.4 	      0 	      0 
   93.747	 TOPPING	    68 	  0.497 	   20.4 	      0 	      0 
   93.951	    ARR	    69 	  0.497 	   20.4 	      0 	      0 
   93.951	 TOPPING	    69 	  0.497 	   20.4 	      0 	      0 
   94.221	 DELIVER	    61 	   2.04 	   21.6 	      0 	      0 
   94.221	 FINISH	    62 	   2.04 	   21.6 	      0 	      0 
   94.549	    ARR	    70 	   2.04 	   21.6 	      0 	      0 
   94.549	 TOPPING	    70 	   2.04 	   21.6 	      0 	      0 
   94.910	 DELIVER	    62 	   1.95 	   21.5 	      0 	      0 
   94.910	 FINISH	    63 	   1.95 	   21.5 	      0 	      0 
