    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.404	 DELIVER	     1 	   1.39 	   6.38 	      0 	      0 	      0 
    7.603	 DELIVER	     2 	   2.06 	   5.81 	      0 	      0 	      0 
   15.808	 DELIVER	     3 	   2.26 	   8.63 	      0 	      0 	      0 
   16.424	 DELIVER	     4 	   1.42 	   6.37 	      0 	      0 	      0 
   26.457	 DELIVER	     5 	  0.646 	   10.6 	      0 	      0 	      0 
   29.571	 DELIVER	     6 	   1.49 	   12.9 	      0 	      0 	      0 
   29.970	 DELIVER	     7 	   1.25 	   8.04 	      0 	      0 	      0 
   30.045	 DELIVER	     8 	  0.639 	   7.68 	      0 	      0 	      0 
   34.266	 DELIVER	     9 	   1.73 	   8.07 	      0 	      0 	      0 
   34.794	 DELIVER	    10 	   1.09 	   4.65 	      0 	      0 	      0 
   39.128	 DELIVER	    11 	  0.907 	   10.6 	      0 	      0 	      0 
   39.139	 DELIVER	    12 	  0.907 	   28.5 	      0 	      0 	      0 
   39.724	 DELIVER	    13 	    2.1 	   10.9 	      0 	      0 	  0.487 
   43.220	 DELIVER	    14 	   1.09 	   38.6 	      0 	      0 	      0 
   45.849	 DELIVER	    15 	   1.15 	   6.33 	      0 	      0 	      0 
   47.798	 DELIVER	    16 	   1.97 	   7.49 	      0 	      0 	      0 
   54.597	 DELIVER	    17 	  0.642 	   6.58 	      0 	      0 	      0 
   58.094	 DELIVER	    18 	   1.46 	   6.18 	      0 	      0 	      0 
   59.625	 DELIVER	    19 	   2.95 	   7.29 	      0 	      0 	      0 
   59.893	 DELIVER	    20 	   1.48 	   8.17 	      0 	      0 	      0 
   60.412	 DELIVER	    21 	  0.881 	   5.73 	      0 	      0 	      0 
   62.375	 DELIVER	    22 	  0.529 	   5.79 	      0 	      0 	      0 
   64.773	 DELIVER	    23 	  0.661 	    6.4 	      0 	      0 	      0 
   67.370	 DELIVER	    24 	   1.15 	   10.4 	      0 	      0 	      0 
   68.539	 DELIVER	    25 	  0.661 	   62.1 	      0 	      0 	      0 
   69.321	 DELIVER	    26 	   1.08 	   10.7 	      0 	      0 	      0 
   70.156	 DELIVER	    27 	   1.21 	   11.3 	      0 	      0 	      0 
   71.872	 DELIVER	    28 	   1.28 	   9.17 	      0 	      0 	      0 
   72.223	 DELIVER	    29 	  0.939 	   9.51 	      0 	      0 	      0 
   74.925	 DELIVER	    30 	   1.74 	   12.2 	      0 	      0 	      0 
   76.222	 DELIVER	    31 	   2.44 	   12.8 	      0 	      0 	  0.212 
   76.604	 DELIVER	    32 	   2.92 	   12.1 	      0 	      0 	      0 
   76.875	 DELIVER	    33 	   1.68 	   12.3 	      0 	      0 	      0 
   78.654	 DELIVER	    34 	  0.769 	   13.5 	      0 	      0 	  0.943 
   79.284	 DELIVER	    35 	   2.44 	   13.6 	      0 	      0 	  0.514 
   79.829	 DELIVER	    36 	   2.28 	   13.6 	      0 	      0 	  0.602 
   80.208	 DELIVER	    37 	    0.7 	   12.9 	      0 	  0.563 	  0.133 
   81.106	 DELIVER	    38 	   1.47 	   11.7 	      0 	  0.563 	      0 
   81.141	 DELIVER	    39 	   1.58 	   11.3 	      0 	  0.563 	      0 
   81.970	 DELIVER	    40 	   2.86 	   11.8 	      0 	  0.563 	      0 
   82.965	 DELIVER	    41 	  0.888 	   12.4 	      0 	  0.563 	  0.334 
   83.837	 DELIVER	    42 	   2.89 	   12.5 	      0 	  0.563 	 0.0755 
   84.563	 DELIVER	    43 	   2.94 	   8.66 	      0 	  0.563 	      0 
   85.100	 DELIVER	    44 	   2.06 	   9.12 	      0 	  0.563 	      0 
   85.222	 DELIVER	    45 	   1.24 	   8.25 	      0 	  0.563 	      0 
   85.379	 DELIVER	    46 	   2.55 	   8.24 	      0 	  0.563 	  0.909 
   85.563	 DELIVER	    47 	   2.55 	    8.3 	      0 	  0.563 	  0.955 
   86.278	 DELIVER	    48 	   1.27 	   7.93 	      0 	  0.563 	  0.493 
   88.165	 DELIVER	    49 	   2.55 	   79.9 	      0 	  0.563 	  0.955 
   88.521	 DELIVER	    50 	   1.67 	   9.02 	      0 	  0.563 	    1.1 
   92.214	 DELIVER	    51 	   2.32 	   12.7 	      0 	  0.563 	   1.23 
   92.375	 DELIVER	    52 	  0.512 	   12.8 	      0 	  0.563 	   1.31 
   94.406	 DELIVER	    53 	   1.52 	   13.4 	      0 	  0.563 	  0.351 
   96.628	 DELIVER	    54 	  0.953 	   14.4 	      0 	  0.563 	 0.0242 
   98.497	 DELIVER	    55 	   2.49 	   8.28 	      0 	  0.563 	      0 
   98.787	 DELIVER	    56 	   2.24 	   7.14 	      0 	  0.563 	      0 
  101.539	 DELIVER	    57 	   1.28 	    6.2 	      0 	  0.563 	      0 
  107.841	 DELIVER	    58 	   0.59 	   7.08 	      0 	  0.563 	      0 
  109.906	 DELIVER	    59 	   1.35 	   10.1 	      0 	  0.563 	      0 
  115.380	 DELIVER	    60 	   1.57 	   4.77 	      0 	  0.563 	      0 
  117.169	 DELIVER	    61 	   1.27 	   7.05 	      0 	  0.563 	      0 
  119.908	 DELIVER	    62 	   1.73 	   8.56 	      0 	  0.563 	 0.0509 
  120.126	 DELIVER	    63 	   1.73 	    112 	      0 	  0.563 	 0.0509 
  120.861	 DELIVER	    64 	    1.2 	    8.7 	      0 	  0.563 	 0.0182 
  120.938	 DELIVER	    65 	   1.66 	   6.29 	      0 	  0.563 	      0 
  121.043	 DELIVER	    66 	    1.7 	   6.01 	      0 	  0.563 	      0 
  122.590	 DELIVER	    67 	   2.07 	   7.32 	      0 	  0.563 	      0 
  124.015	 DELIVER	    68 	    1.7 	    118 	      0 	  0.563 	      0 
  125.355	 DELIVER	    69 	  0.901 	   8.56 	      0 	  0.563 	      0 
  127.770	 DELIVER	    70 	  0.444 	   10.4 	      0 	  0.563 	      0 
  127.978	 DELIVER	    71 	   1.31 	   10.2 	      0 	  0.563 	      0 
  128.574	 DELIVER	    72 	   1.25 	   9.04 	      0 	  0.563 	      0 
  130.496	 DELIVER	    73 	  0.577 	   9.68 	      0 	  0.563 	      0 
  130.760	 DELIVER	    74 	   2.21 	    9.7 	      0 	  0.563 	      0 
  131.391	 DELIVER	    75 	   2.57 	   9.97 	      0 	  0.563 	      0 
  132.760	 DELIVER	    76 	   1.33 	   10.8 	      0 	  0.563 	      0 
  134.080	 DELIVER	    77 	   1.36 	   10.6 	      0 	  0.563 	      0 
  134.297	 DELIVER	    78 	   1.35 	   10.8 	      0 	  0.563 	      0 
  134.452	 DELIVER	    79 	   1.59 	   10.7 	      0 	  0.563 	   0.24 
  134.518	 DELIVER	    80 	   2.47 	   10.7 	      0 	  0.563 	  0.992 
  136.180	 DELIVER	    81 	  0.736 	   9.17 	      0 	  0.563 	      0 
  137.950	 DELIVER	    82 	   2.82 	   10.2 	      0 	  0.563 	      0 
  138.038	 DELIVER	    83 	  0.438 	   9.49 	      0 	  0.563 	      0 
  141.357	 DELIVER	    84 	   2.35 	   11.1 	      0 	  0.563 	      0 
  142.396	 DELIVER	    85 	  0.888 	   11.9 	      0 	  0.563 	      0 
  142.975	 DELIVER	    86 	  0.532 	   12.1 	      0 	  0.563 	      0 
  143.935	 DELIVER	    87 	  0.913 	   12.8 	      0 	  0.563 	   0.24 
  144.232	 DELIVER	    88 	   2.97 	   12.4 	      0 	  0.563 	      0 
  147.229	 DELIVER	    89 	    1.3 	   15.3 	      0 	  0.563 	  0.325 
  147.483	 DELIVER	    90 	   2.18 	     15 	      0 	  0.563 	  0.135 
  148.264	 DELIVER	    91 	   1.96 	   15.5 	      0 	  0.563 	  0.755 
  149.664	 DELIVER	    92 	   1.13 	   16.8 	      0 	  0.563 	   1.93 
  149.747	 DELIVER	    93 	   2.75 	   15.1 	      0 	  0.563 	  0.183 
  149.851	 DELIVER	    94 	   2.76 	   13.2 	      0 	  0.563 	      0 
  150.198	 DELIVER	    95 	   2.87 	   13.2 	      0 	  0.563 	      0 
  150.874	 DELIVER	    96 	   2.56 	   13.5 	      0 	  0.563 	  0.197 
  153.180	 DELIVER	    97 	   2.97 	   15.1 	      0 	  0.563 	   1.29 
  154.444	 DELIVER	    98 	  0.925 	   16.3 	      0 	  0.563 	   1.69 
  155.037	 DELIVER	    99 	   1.16 	   16.1 	      0 	  0.563 	   1.23 
