    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   32.782	    ARR	    12 	   2.14 	    5.5 	      0 	      0 
   32.782	 TOPPING	    12 	   2.14 	    5.5 	      0 	      0 
   33.428	 DELIVER	    10 	   2.14 	   27.9 	      0 	      0 
   33.428	 FINISH	    11 	   2.14 	   27.9 	      0 	      0 
   34.406	   COOK	    12 	   2.14 	   27.9 	      0 	      0 
   34.795	 DELIVER	    11 	   1.06 	   7.56 	      0 	      0 
   35.866	    ARR	    13 	   1.06 	   7.56 	      0 	      0 
   35.866	 TOPPING	    13 	   1.06 	   7.56 	      0 	      0 
   36.345	    ARR	    14 	   1.06 	   7.56 	      0 	      0 
   36.345	 TOPPING	    14 	   1.06 	   7.56 	      0 	      0 
   36.565	    ARR	    15 	   1.06 	   7.56 	      0 	      0 
   36.565	 TOPPING	    15 	   1.06 	   7.56 	      0 	      0 
   37.001	   COOK	    13 	   1.06 	   7.56 	      0 	      0 
   38.355	  READY	    12 	   1.06 	   7.56 	      0 	      0 
   38.355	 FINISH	    12 	   1.06 	   7.56 	      0 	      0 
   38.361	 DELIVER	    12 	   1.62 	   5.58 	      0 	      0 
   38.372	   COOK	    14 	   1.62 	   5.58 	      0 	      0 
   39.467	   COOK	    15 	   1.62 	   5.58 	      0 	      0 
   40.719	    ARR	    16 	   1.62 	   5.58 	      0 	      0 
   40.719	 TOPPING	    16 	   1.62 	   5.58 	      0 	      0 
   41.578	   COOK	    16 	   1.62 	   5.58 	      0 	      0 
   42.099	  READY	    13 	   1.62 	   5.58 	      0 	      0 
   42.099	 FINISH	    13 	   1.62 	   5.58 	      0 	      0 
   42.532	 DELIVER	    13 	   1.14 	   6.67 	      0 	      0 
   42.547	  READY	    14 	   1.14 	   6.67 	      0 	      0 
   42.547	 FINISH	    14 	   1.14 	   6.67 	      0 	      0 
   42.954	 DELIVER	    14 	    2.9 	   6.39 	      0 	      0 
   43.140	    ARR	    17 	    2.9 	   6.39 	      0 	      0 
   43.140	 TOPPING	    17 	    2.9 	   6.39 	      0 	      0 
   44.188	  READY	    15 	    2.9 	   6.39 	      0 	      0 
   44.188	 FINISH	    15 	    2.9 	   6.39 	      0 	      0 
   44.607	    ARR	    18 	    2.9 	   6.39 	      0 	      0 
   44.607	 TOPPING	    18 	    2.9 	   6.39 	      0 	      0 
   44.734	    ARR	    19 	    2.9 	   6.39 	      0 	      0 
   44.734	 TOPPING	    19 	    2.9 	   6.39 	      0 	      0 
   45.293	 DELIVER	    15 	   2.03 	   8.95 	      0 	      0 
   45.315	   COOK	    17 	   2.03 	   8.95 	      0 	      0 
   45.470	  READY	    16 	   2.03 	   8.95 	      0 	      0 
   45.470	 FINISH	    16 	   2.03 	   8.95 	      0 	      0 
   45.921	   COOK	    18 	   2.03 	   8.95 	      0 	      0 
   45.976	 DELIVER	    16 	  0.859 	   5.26 	      0 	      0 
   47.358	   COOK	    19 	  0.859 	   5.26 	      0 	      0 
   49.005	  READY	    17 	  0.859 	   5.26 	      0 	      0 
   49.005	 FINISH	    17 	  0.859 	   5.26 	      0 	      0 
   49.377	 DELIVER	    17 	   1.19 	   4.64 	      0 	      0 
   49.537	  READY	    18 	   1.19 	   4.64 	      0 	      0 
   49.537	 FINISH	    18 	   1.19 	   4.64 	      0 	      0 
   49.921	 DELIVER	    18 	   2.18 	   6.78 	      0 	      0 
   51.651	    ARR	    20 	   2.18 	   6.78 	      0 	      0 
   51.651	 TOPPING	    20 	   2.18 	   6.78 	      0 	      0 
   52.152	   COOK	    20 	   2.18 	   6.78 	      0 	      0 
   52.180	    ARR	    21 	   2.18 	   6.78 	      0 	      0 
   52.180	 TOPPING	    21 	   2.18 	   6.78 	      0 	      0 
   52.346	  READY	    19 	   2.18 	   6.78 	      0 	      0 
   52.346	 FINISH	    19 	   2.18 	   6.78 	      0 	      0 
   52.666	 DELIVER	    19 	   2.75 	   8.06 	      0 	      0 
   52.682	    ARR	    22 	   2.75 	   8.06 	      0 	      0 
   52.682	 TOPPING	    22 	   2.75 	   8.06 	      0 	      0 
   52.944	    ARR	    23 	   2.75 	   8.06 	      0 	      0 
   52.944	 TOPPING	    23 	   2.75 	   8.06 	      0 	      0 
   53.606	   COOK	    21 	   2.75 	   8.06 	      0 	      0 
   54.198	   COOK	    22 	   2.75 	   8.06 	      0 	      0 
   54.767	    ARR	    24 	   2.75 	   8.06 	      0 	      0 
   54.767	 TOPPING	    24 	   2.75 	   8.06 	      0 	      0 
   54.916	    ARR	    25 	   2.75 	   8.06 	      0 	      0 
   54.916	 TOPPING	    25 	   2.75 	   8.06 	      0 	      0 
   55.250	   COOK	    23 	   2.75 	   8.06 	      0 	      0 
   55.574	   COOK	    24 	   2.75 	   8.06 	      0 	      0 
   55.751	    ARR	    26 	   2.75 	   8.06 	      0 	      0 
   55.751	 TOPPING	    26 	   2.75 	   8.06 	      0 	      0 
   55.937	    ARR	    27 	   2.75 	   8.06 	      0 	      0 
   55.937	 TOPPING	    27 	   2.75 	   8.06 	      0 	      0 
   56.039	   COOK	    25 	   2.75 	   8.06 	      0 	      0 
   56.424	    ARR	    28 	   2.75 	   8.06 	      0 	      0 
   56.424	 TOPPING	    28 	   2.75 	   8.06 	      0 	      0 
   56.719	  READY	    20 	   2.75 	   8.06 	      0 	      0 
   56.719	 FINISH	    20 	   2.75 	   8.06 	      0 	      0 
   56.956	   COOK	    26 	   2.75 	   8.06 	      0 	      0 
   57.040	   COOK	    27 	   2.75 	   8.06 	      0 	      0 
   57.366	    ARR	    29 	   2.75 	   8.06 	      0 	      0 
   57.366	 TOPPING	    29 	   2.75 	   8.06 	      0 	      0 
   57.796	 DELIVER	    20 	  0.502 	   6.15 	      0 	      0 
   57.915	   COOK	    28 	  0.502 	   6.15 	      0 	      0 
   58.288	  READY	    21 	  0.502 	   6.15 	      0 	      0 
   58.288	 FINISH	    21 	  0.502 	   6.15 	      0 	      0 
   58.404	   COOK	    29 	  0.502 	   6.15 	      0 	      0 
   58.519	 DELIVER	    21 	   2.57 	   5.84 	      0 	      0 
   58.549	    ARR	    30 	   2.57 	   5.84 	      0 	      0 
   58.549	 TOPPING	    30 	   2.57 	   5.84 	      0 	      0 
   58.724	    ARR	    31 	   2.57 	   5.84 	      0 	      0 
   58.724	 TOPPING	    31 	   2.57 	   5.84 	      0 	      0 
   59.033	  READY	    22 	   2.57 	   5.84 	      0 	      0 
   59.033	 FINISH	    22 	   2.57 	   5.84 	      0 	      0 
   59.247	  READY	    23 	   2.57 	   5.84 	      0 	      0 
   59.257	 DELIVER	    22 	   1.25 	   6.31 	      0 	      0 
   59.257	 FINISH	    23 	   1.25 	   6.31 	      0 	      0 
   59.330	 DELIVER	    23 	  0.807 	   4.56 	      0 	      0 
   59.428	  READY	    24 	  0.807 	   4.56 	      0 	      0 
   59.428	 FINISH	    24 	  0.807 	   4.56 	      0 	      0 
   59.745	 DELIVER	    24 	   1.43 	   7.57 	      0 	      0 
   59.833	   COOK	    30 	   1.43 	   7.57 	      0 	      0 
   60.690	    ARR	    32 	   1.43 	   7.57 	      0 	      0 
   60.690	 TOPPING	    32 	   1.43 	   7.57 	      0 	      0 
   60.891	   COOK	    31 	   1.43 	   7.57 	      0 	      0 
   61.274	    ARR	    33 	   1.43 	   7.57 	      0 	      0 
   61.274	 TOPPING	    33 	   1.43 	   7.57 	      0 	      0 
   61.392	   COOK	    32 	   1.43 	   7.57 	      0 	      0 
   61.650	  READY	    25 	   1.43 	   7.57 	      0 	      0 
   61.650	 FINISH	    25 	   1.43 	   7.57 	      0 	      0 
   61.650	  READY	    26 	   1.43 	   7.57 	      0 	      0 
   61.948	    ARR	    34 	   1.43 	   7.57 	      0 	      0 
   61.948	 TOPPING	    34 	   1.43 	   7.57 	      0 	      0 
   61.958	  READY	    27 	   1.43 	   7.57 	      0 	      0 
   62.059	   COOK	    33 	   1.43 	   7.57 	      0 	      0 
   62.082	 DELIVER	    25 	  0.532 	   5.66 	      0 	      0 
   62.082	 FINISH	    26 	  0.532 	   5.66 	      0 	      0 
   62.804	    ARR	    35 	  0.532 	   5.66 	      0 	      0 
   62.804	 TOPPING	    35 	  0.532 	   5.66 	      0 	      0 
   63.014	 DELIVER	    26 	   2.16 	   7.26 	      0 	      0 
   63.014	 FINISH	    27 	   2.16 	   7.26 	      0 	      0 
   63.038	  READY	    28 	   2.16 	   7.26 	      0 	      0 
   63.186	  READY	    29 	   2.16 	   7.26 	      0 	      0 
   63.471	   COOK	    34 	   2.16 	   7.26 	      0 	      0 
   63.497	 DELIVER	    27 	    1.1 	   7.56 	      0 	      0 
   63.497	 FINISH	    28 	    1.1 	   7.56 	      0 	      0 
   63.764	  READY	    30 	    1.1 	   7.56 	      0 	      0 
   63.812	 DELIVER	    28 	  0.532 	   58.2 	      0 	      0 
   63.812	 FINISH	    29 	  0.532 	   58.2 	      0 	      0 
   64.036	  READY	    31 	  0.532 	   58.2 	      0 	      0 
   64.651	 DELIVER	    29 	   1.04 	   7.29 	      0 	      0 
   64.651	 FINISH	    30 	   1.04 	   7.29 	      0 	      0 
   64.669	    ARR	    36 	   1.04 	   7.29 	      0 	      0 
   64.669	 TOPPING	    36 	   1.04 	   7.29 	      0 	      0 
   65.047	   COOK	    35 	   1.04 	   7.29 	      0 	      0 
   65.134	  READY	    32 	   1.04 	   7.29 	      0 	      0 
   65.270	   COOK	    36 	   1.04 	   7.29 	      0 	      0 
   65.939	 DELIVER	    30 	   1.28 	   7.39 	      0 	      0 
   65.939	 FINISH	    31 	   1.28 	   7.39 	      0 	      0 
   65.962	  READY	    33 	   1.28 	   7.39 	      0 	      0 
   66.406	  READY	    34 	   1.28 	   7.39 	      0 	      0 
   66.652	    ARR	    37 	   1.28 	   7.39 	      0 	      0 
   66.652	 TOPPING	    37 	   1.28 	   7.39 	      0 	      0 
   66.657	    ARR	    38 	   1.28 	   7.39 	      0 	      0 
   66.657	 TOPPING	    38 	   1.28 	   7.39 	      0 	      0 
   66.912	    ARR	    39 	   1.28 	   7.39 	      0 	      0 
   66.912	 TOPPING	    39 	   1.28 	   7.39 	      0 	      0 
   67.054	    ARR	    40 	   1.28 	   7.39 	      0 	      0 
   67.131	    ARR	    41 	   1.28 	   7.39 	      0 	      0 
   67.135	 DELIVER	    31 	   2.17 	   8.41 	      0 	      0 
   67.135	 FINISH	    32 	   2.17 	   8.41 	      0 	      0 
   67.138	 DELIVER	    32 	  0.702 	   6.45 	      0 	      0 
   67.138	 FINISH	    33 	  0.702 	   6.45 	      0 	      0 
   67.479	    ARR	    42 	  0.702 	   6.45 	      0 	      0 
   67.802	    ARR	    43 	  0.702 	   6.45 	      0 	      0 
   67.995	    ARR	    44 	  0.702 	   6.45 	      0 	      0 
   68.629	   COOK	    37 	  0.702 	   6.45 	      0 	      0 
   68.629	 TOPPING	    40 	  0.702 	   6.45 	      0 	      0 
   68.747	   COOK	    38 	  0.702 	   6.45 	      0 	      0 
   68.747	 TOPPING	    41 	  0.702 	   6.45 	      0 	  0.945 
   69.008	  READY	    35 	  0.702 	   6.45 	      0 	  0.945 
   69.319	    ARR	    45 	  0.702 	   6.45 	      0 	  0.945 
   69.416	  READY	    36 	  0.702 	   6.45 	      0 	  0.945 
   69.538	    ARR	    46 	  0.702 	   6.45 	      0 	  0.945 
   69.543	   COOK	    39 	  0.702 	   6.45 	      0 	  0.945 
   69.543	 TOPPING	    42 	  0.702 	   6.45 	      0 	  0.945 
   69.978	    ARR	    47 	  0.702 	   6.45 	      0 	  0.945 
   70.158	   COOK	    40 	  0.702 	   6.45 	      0 	  0.945 
   70.158	 TOPPING	    43 	  0.702 	   6.45 	      0 	  0.945 
   70.679	   COOK	    41 	  0.702 	   6.45 	      0 	  0.945 
   70.679	 TOPPING	    44 	  0.702 	   6.45 	      0 	    2.3 
   70.842	   COOK	    42 	  0.702 	   6.45 	      0 	    2.3 
   70.842	 TOPPING	    45 	  0.702 	   6.45 	      0 	    2.3 
   71.445	   COOK	    43 	  0.702 	   6.45 	      0 	    2.3 
   71.445	 TOPPING	    46 	  0.702 	   6.45 	      0 	    2.3 
   71.500	 DELIVER	    33 	  0.786 	   10.2 	      0 	    2.3 
   71.500	 FINISH	    34 	  0.786 	   10.2 	      0 	    2.3 
   71.945	    ARR	    48 	  0.786 	   10.2 	      0 	    2.3 
   72.673	 DELIVER	    34 	   1.52 	   10.7 	      0 	    2.3 
   72.673	 FINISH	    35 	   1.52 	   10.7 	      0 	    2.3 
   72.792	    ARR	    49 	   1.52 	   10.7 	      0 	    2.3 
   72.994	   COOK	    44 	   1.52 	   10.7 	      0 	    2.3 
   72.994	 TOPPING	    47 	   1.52 	   10.7 	      0 	    2.3 
   72.997	   COOK	    45 	   1.52 	   10.7 	      0 	    2.3 
   72.997	 TOPPING	    48 	   1.52 	   10.7 	      0 	    2.3 
   73.417	   COOK	    46 	   1.52 	   10.7 	      0 	    2.3 
   73.417	 TOPPING	    49 	   1.52 	   10.7 	      0 	    2.3 
   73.507	    ARR	    50 	   1.52 	   10.7 	      0 	    2.3 
   73.593	  READY	    37 	   1.52 	   10.7 	      0 	    2.3 
   73.704	  READY	    38 	   1.52 	   10.7 	      0 	    2.3 
   73.816	  READY	    39 	   1.52 	   10.7 	      0 	    2.3 
   73.845	   COOK	    47 	   1.52 	   10.7 	      0 	    2.3 
   73.845	 TOPPING	    50 	   1.52 	   10.7 	      0 	    2.3 
   74.346	 DELIVER	    35 	   2.24 	   11.5 	      0 	    2.3 
   74.346	 FINISH	    36 	   2.24 	   11.5 	      0 	    2.3 
   74.633	  READY	    40 	   2.24 	   11.5 	      0 	    2.3 
   74.642	 DELIVER	    36 	  0.601 	   9.97 	      0 	    2.3 
   74.642	 FINISH	    37 	  0.601 	   9.97 	      0 	    2.3 
   74.945	 DELIVER	    37 	    2.1 	   8.29 	      0 	    2.3 
   74.945	 FINISH	    38 	    2.1 	   8.29 	      0 	    2.3 
   75.216	 DELIVER	    38 	   2.89 	   8.56 	      0 	    2.3 
   75.216	 FINISH	    39 	   2.89 	   8.56 	      0 	    2.3 
   75.317	    ARR	    51 	   2.89 	   8.56 	      0 	    2.3 
   75.343	   COOK	    48 	   2.89 	   8.56 	      0 	    2.3 
   75.343	 TOPPING	    51 	   2.89 	   8.56 	      0 	    2.3 
   75.369	   COOK	    49 	   2.89 	   8.56 	      0 	    2.3 
   75.629	   COOK	    50 	   2.89 	   8.56 	      0 	    2.3 
   76.232	  READY	    41 	   2.89 	   8.56 	      0 	    2.3 
   76.257	    ARR	    52 	   2.89 	   8.56 	      0 	    2.3 
   76.257	 TOPPING	    52 	   2.89 	   8.56 	      0 	    2.3 
   76.280	  READY	    42 	   2.89 	   8.56 	      0 	    2.3 
   76.707	   COOK	    51 	   2.89 	   8.56 	      0 	    2.3 
   76.816	  READY	    43 	   2.89 	   8.56 	      0 	    2.3 
   76.861	 DELIVER	    39 	   1.72 	   9.95 	      0 	    2.3 
   76.861	 FINISH	    40 	   1.72 	   9.95 	      0 	    2.3 
   76.989	  READY	    44 	   1.72 	   9.95 	      0 	    2.3 
   77.195	  READY	    45 	   1.72 	   9.95 	      0 	    2.3 
   77.529	    ARR	    53 	   1.72 	   9.95 	      0 	    2.3 
   77.529	 TOPPING	    53 	   1.72 	   9.95 	      0 	    2.3 
   77.937	  READY	    46 	   1.72 	   9.95 	      0 	    2.3 
   78.018	    ARR	    54 	   1.72 	   9.95 	      0 	    2.3 
   78.018	 TOPPING	    54 	   1.72 	   9.95 	      0 	    2.3 
   78.058	    ARR	    55 	   1.72 	   9.95 	      0 	    2.3 
   78.085	 DELIVER	    40 	   2.05 	     11 	      0 	    2.3 
   78.085	 FINISH	    41 	   2.05 	     11 	      0 	    2.3 
   78.562	    ARR	    56 	   2.05 	     11 	      0 	    2.3 
   78.586	  READY	    47 	   2.05 	     11 	      0 	    2.3 
   78.722	 DELIVER	    41 	    2.1 	   11.6 	      0 	    2.3 
   78.722	 FINISH	    42 	    2.1 	   11.6 	      0 	    2.3 
   78.865	  READY	    48 	    2.1 	   11.6 	      0 	    2.3 
   79.053	   COOK	    52 	    2.1 	   11.6 	      0 	    2.3 
   79.053	 TOPPING	    55 	    2.1 	   11.6 	      0 	    2.3 
   80.032	  READY	    49 	    2.1 	   11.6 	      0 	    2.3 
   80.100	  READY	    50 	    2.1 	   11.6 	      0 	    2.3 
   80.230	    ARR	    57 	    2.1 	   11.6 	      0 	    2.3 
   80.280	 DELIVER	    42 	  0.615 	   12.8 	      0 	    2.3 
   80.280	 FINISH	    43 	  0.615 	   12.8 	      0 	    2.3 
   80.399	   COOK	    53 	  0.615 	   12.8 	      0 	    2.3 
   80.399	 TOPPING	    56 	  0.615 	   12.8 	      0 	    2.3 
   80.634	   COOK	    54 	  0.615 	   12.8 	      0 	    2.3 
   80.634	 TOPPING	    57 	  0.615 	   12.8 	      0 	    2.3 
   80.902	   COOK	    55 	  0.615 	   12.8 	      0 	    2.3 
   81.424	 DELIVER	    43 	   2.84 	   13.6 	      0 	    2.3 
   81.424	 FINISH	    44 	   2.84 	   13.6 	      0 	    2.3 
   81.499	  READY	    51 	   2.84 	   13.6 	      0 	    2.3 
   82.064	   COOK	    56 	   2.84 	   13.6 	      0 	    2.3 
   82.778	 DELIVER	    44 	  0.766 	   14.8 	      0 	    2.3 
   82.778	 FINISH	    45 	  0.766 	   14.8 	      0 	    2.3 
   83.095	 DELIVER	    45 	   2.15 	   13.8 	      0 	    2.3 
   83.095	 FINISH	    46 	   2.15 	   13.8 	      0 	    2.3 
   83.129	 DELIVER	    46 	    2.4 	   13.6 	      0 	    2.3 
   83.129	 FINISH	    47 	    2.4 	   13.6 	      0 	    2.3 
   83.473	  READY	    52 	    2.4 	   13.6 	      0 	    2.3 
   83.582	   COOK	    57 	    2.4 	   13.6 	      0 	    2.3 
   83.598	  READY	    53 	    2.4 	   13.6 	      0 	    2.3 
   83.725	 DELIVER	    47 	   2.63 	   13.7 	      0 	    2.3 
   83.725	 FINISH	    48 	   2.63 	   13.7 	      0 	    2.3 
   84.341	 DELIVER	    48 	  0.421 	   12.4 	      0 	    2.3 
   84.341	 FINISH	    49 	  0.421 	   12.4 	      0 	    2.3 
   84.358	  READY	    54 	  0.421 	   12.4 	      0 	    2.3 
   84.539	 DELIVER	    49 	   1.93 	   11.7 	      0 	    2.3 
   84.539	 FINISH	    50 	   1.93 	   11.7 	      0 	    2.3 
   85.277	    ARR	    58 	   1.93 	   11.7 	      0 	    2.3 
   85.277	 TOPPING	    58 	   1.93 	   11.7 	      0 	    2.3 
   85.869	    ARR	    59 	   1.93 	   11.7 	      0 	    2.3 
   85.869	 TOPPING	    59 	   1.93 	   11.7 	      0 	    2.3 
   85.952	   COOK	    58 	   1.93 	   11.7 	      0 	    2.3 
   86.503	  READY	    55 	   1.93 	   11.7 	      0 	    2.3 
   86.601	    ARR	    60 	   1.93 	   11.7 	      0 	    2.3 
   86.601	 TOPPING	    60 	   1.93 	   11.7 	      0 	    2.3 
   86.933	   COOK	    59 	   1.93 	   11.7 	      0 	    2.3 
   87.625	  READY	    56 	   1.93 	   11.7 	      0 	    2.3 
   88.045	   COOK	    60 	   1.93 	   11.7 	      0 	    2.3 
   88.105	  READY	    57 	   1.93 	   11.7 	      0 	    2.3 
   88.172	 DELIVER	    50 	   1.52 	   14.7 	      0 	    2.3 
   88.172	 FINISH	    51 	   1.52 	   14.7 	      0 	    2.3 
   88.371	 DELIVER	    51 	   1.36 	   13.1 	      0 	    2.3 
   88.371	 FINISH	    52 	   1.36 	   13.1 	      0 	    2.3 
   88.559	 DELIVER	    52 	    2.8 	   12.3 	      0 	    2.3 
   88.559	 FINISH	    53 	    2.8 	   12.3 	      0 	    2.3 
   88.897	 DELIVER	    53 	   2.87 	   11.4 	      0 	    2.3 
   88.897	 FINISH	    54 	   2.87 	   11.4 	      0 	    2.3 
   88.950	  READY	    58 	   2.87 	   11.4 	      0 	    2.3 
   89.411	 DELIVER	    54 	   2.62 	   11.4 	      0 	    2.3 
   89.411	 FINISH	    55 	   2.62 	   11.4 	      0 	    2.3 
   89.430	 DELIVER	    55 	   1.85 	   11.4 	      0 	    2.3 
   89.430	 FINISH	    56 	   1.85 	   11.4 	      0 	    2.3 
   89.446	    ARR	    61 	   1.85 	   11.4 	      0 	    2.3 
   89.446	 TOPPING	    61 	   1.85 	   11.4 	      0 	    2.3 
   89.487	 DELIVER	    56 	   1.66 	   10.9 	      0 	    2.3 
   89.487	 FINISH	    57 	   1.66 	   10.9 	      0 	    2.3 
   90.316	  READY	    59 	   1.66 	   10.9 	      0 	    2.3 
   90.507	   COOK	    61 	   1.66 	   10.9 	      0 	    2.3 
   90.534	 DELIVER	    57 	   2.95 	   10.3 	      0 	    2.3 
   90.534	 FINISH	    58 	   2.95 	   10.3 	      0 	    2.3 
   90.691	 DELIVER	    58 	  0.675 	   5.41 	      0 	    2.3 
   90.691	 FINISH	    59 	  0.675 	   5.41 	      0 	    2.3 
   90.878	 DELIVER	    59 	   1.06 	   5.01 	      0 	    2.3 
   91.518	    ARR	    62 	   1.06 	   5.01 	      0 	    2.3 
   91.518	 TOPPING	    62 	   1.06 	   5.01 	      0 	    2.3 
   93.412	  READY	    60 	   1.06 	   5.01 	      0 	    2.3 
   93.412	 FINISH	    60 	   1.06 	   5.01 	      0 	    2.3 
   93.810	   COOK	    62 	   1.06 	   5.01 	      0 	    2.3 
   95.037	 DELIVER	    60 	   1.44 	   8.44 	      0 	    2.3 
   95.935	  READY	    61 	   1.44 	   8.44 	      0 	    2.3 
   95.935	 FINISH	    61 	   1.44 	   8.44 	      0 	    2.3 
   96.373	 DELIVER	    61 	   1.06 	   6.93 	      0 	    2.3 
   97.011	    ARR	    63 	   1.06 	   6.93 	      0 	    2.3 
   97.011	 TOPPING	    63 	   1.06 	   6.93 	      0 	    2.3 
   98.180	  READY	    62 	   1.06 	   6.93 	      0 	    2.3 
   98.180	 FINISH	    62 	   1.06 	   6.93 	      0 	    2.3 
   99.226	    ARR	    64 	   1.06 	   6.93 	      0 	    2.3 
   99.226	 TOPPING	    64 	   1.06 	   6.93 	      0 	    2.3 
   99.607	   COOK	    63 	   1.06 	   6.93 	      0 	    2.3 
   99.903	 DELIVER	    62 	   2.29 	   8.38 	      0 	    2.3 
  100.545	   COOK	    64 	   2.29 	   8.38 	      0 	    2.3 
  103.448	    ARR	    65 	   2.29 	   8.38 	      0 	    2.3 
  103.448	 TOPPING	    65 	   2.29 	   8.38 	      0 	    2.3 
  104.732	   COOK	    65 	   2.29 	   8.38 	      0 	    2.3 
  104.968	  READY	    63 	   2.29 	   8.38 	      0 	    2.3 
  104.968	 FINISH	    63 	   2.29 	   8.38 	      0 	    2.3 
  105.048	 DELIVER	    63 	    2.6 	   8.04 	      0 	    2.3 
  105.661	  READY	    64 	    2.6 	   8.04 	      0 	    2.3 
  105.661	 FINISH	    64 	    2.6 	   8.04 	      0 	    2.3 
  105.774	 DELIVER	    64 	   1.32 	   6.55 	      0 	    2.3 
  108.342	    ARR	    66 	   1.32 	   6.55 	      0 	    2.3 
  108.342	 TOPPING	    66 	   1.32 	   6.55 	      0 	    2.3 
