    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.66 	   8.07 	      0 	      0 
    0.065	    ARR	     1 	   1.66 	 0.0646 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0646 	 0.0646 	      0 	      0 
    2.367	    ARR	     2 	 0.0646 	 0.0646 	      0 	      0 
    2.367	 TOPPING	     2 	 0.0646 	 0.0646 	      0 	      0 
    2.412	    ARR	     3 	 0.0646 	 0.0646 	      0 	      0 
    2.412	 TOPPING	     3 	 0.0646 	 0.0646 	      0 	      0 
    2.884	    ARR	     4 	 0.0646 	 0.0646 	      0 	      0 
    2.936	   COOK	     1 	   2.87 	 0.0646 	      0 	      0 
    2.936	 TOPPING	     4 	   2.87 	 0.0646 	      0 	      0 
    4.440	   COOK	     2 	   2.87 	 0.0646 	      0 	      0 
    4.641	   COOK	     3 	   2.87 	 0.0646 	      0 	      0 
    4.705	    ARR	     5 	   2.87 	 0.0646 	      0 	      0 
    4.705	 TOPPING	     5 	   2.87 	 0.0646 	      0 	      0 
    5.692	   COOK	     4 	   2.87 	 0.0646 	      0 	      0 
    5.706	   COOK	     5 	   2.87 	 0.0646 	      0 	      0 
    7.576	  READY	     1 	   2.87 	 0.0646 	      0 	      0 
    7.576	 FINISH	     1 	   2.87 	 0.0646 	      0 	      0 
    8.668	  READY	     2 	   2.87 	 0.0646 	      0 	      0 
    9.190	  READY	     3 	   2.87 	 0.0646 	      0 	      0 
    9.545	  READY	     4 	   2.87 	 0.0646 	      0 	      0 
   10.167	  READY	     5 	   2.87 	 0.0646 	      0 	      0 
   13.806	    ARR	     6 	   2.87 	 0.0646 	      0 	      0 
   13.806	 TOPPING	     6 	   2.87 	 0.0646 	      0 	      0 
   15.212	 DELIVER	     1 	   2.23 	   12.8 	      0 	      0 
   15.212	 FINISH	     2 	   2.23 	   12.8 	      0 	      0 
   15.703	   COOK	     6 	   2.23 	   12.8 	      0 	      0 
   16.079	    ARR	     7 	   2.23 	   12.8 	      0 	      0 
   16.079	 TOPPING	     7 	   2.23 	   12.8 	      0 	      0 
   16.679	   COOK	     7 	   2.23 	   12.8 	      0 	      0 
   18.045	 DELIVER	     2 	   2.07 	   15.7 	      0 	      0 
   18.045	 FINISH	     3 	   2.07 	   15.7 	      0 	      0 
   18.438	 DELIVER	     3 	   2.23 	   5.64 	      0 	      0 
   18.438	 FINISH	     4 	   2.23 	   5.64 	      0 	      0 
   18.616	 DELIVER	     4 	   2.77 	   15.7 	      0 	      0 
   18.616	 FINISH	     5 	   2.77 	   15.7 	      0 	      0 
   18.634	 DELIVER	     5 	  0.987 	   13.9 	      0 	      0 
   19.080	    ARR	     8 	  0.987 	   13.9 	      0 	      0 
   19.080	 TOPPING	     8 	  0.987 	   13.9 	      0 	      0 
   19.190	    ARR	     9 	  0.987 	   13.9 	      0 	      0 
   19.190	 TOPPING	     9 	  0.987 	   13.9 	      0 	      0 
   19.708	  READY	     6 	  0.987 	   13.9 	      0 	      0 
   19.708	 FINISH	     6 	  0.987 	   13.9 	      0 	      0 
   19.936	  READY	     7 	  0.987 	   13.9 	      0 	      0 
   19.966	   COOK	     8 	  0.987 	   13.9 	      0 	      0 
   20.073	   COOK	     9 	  0.987 	   13.9 	      0 	      0 
   20.623	    ARR	    10 	  0.987 	   13.9 	      0 	      0 
   20.623	 TOPPING	    10 	  0.987 	   13.9 	      0 	      0 
   21.385	 DELIVER	     6 	    1.9 	   7.58 	      0 	      0 
   21.385	 FINISH	     7 	    1.9 	   7.58 	      0 	      0 
   22.022	   COOK	    10 	    1.9 	   7.58 	      0 	      0 
   22.162	    ARR	    11 	    1.9 	   7.58 	      0 	      0 
   22.162	 TOPPING	    11 	    1.9 	   7.58 	      0 	      0 
   22.927	  READY	     8 	    1.9 	   7.58 	      0 	      0 
   23.508	   COOK	    11 	    1.9 	   7.58 	      0 	      0 
   23.633	  READY	     9 	    1.9 	   7.58 	      0 	      0 
   23.771	 DELIVER	     7 	    0.6 	   7.69 	      0 	      0 
   23.771	 FINISH	     8 	    0.6 	   7.69 	      0 	      0 
   24.575	 DELIVER	     8 	  0.887 	    5.5 	      0 	      0 
   24.575	 FINISH	     9 	  0.887 	    5.5 	      0 	      0 
   24.936	    ARR	    12 	  0.887 	    5.5 	      0 	      0 
   24.936	 TOPPING	    12 	  0.887 	    5.5 	      0 	      0 
   26.048	    ARR	    13 	  0.887 	    5.5 	      0 	      0 
   26.048	 TOPPING	    13 	  0.887 	    5.5 	      0 	      0 
   26.316	  READY	    10 	  0.887 	    5.5 	      0 	      0 
   26.349	 DELIVER	     9 	  0.883 	   7.16 	      0 	      0 
   26.349	 FINISH	    10 	  0.883 	   7.16 	      0 	      0 
   27.212	 DELIVER	    10 	    1.4 	   6.59 	      0 	      0 
   27.257	  READY	    11 	    1.4 	   6.59 	      0 	      0 
   27.257	 FINISH	    11 	    1.4 	   6.59 	      0 	      0 
   27.846	   COOK	    12 	    1.4 	   6.59 	      0 	      0 
   28.529	   COOK	    13 	    1.4 	   6.59 	      0 	      0 
   28.660	 DELIVER	    11 	   1.35 	    6.5 	      0 	      0 
   29.464	    ARR	    14 	   1.35 	    6.5 	      0 	      0 
   29.464	 TOPPING	    14 	   1.35 	    6.5 	      0 	      0 
   30.430	   COOK	    14 	   1.35 	    6.5 	      0 	      0 
   30.630	    ARR	    15 	   1.35 	    6.5 	      0 	      0 
   30.630	 TOPPING	    15 	   1.35 	    6.5 	      0 	      0 
   31.408	  READY	    12 	   1.35 	    6.5 	      0 	      0 
   31.408	 FINISH	    12 	   1.35 	    6.5 	      0 	      0 
   31.811	   COOK	    15 	   1.35 	    6.5 	      0 	      0 
   31.897	    ARR	    16 	   1.35 	    6.5 	      0 	      0 
   31.897	 TOPPING	    16 	   1.35 	    6.5 	      0 	      0 
   32.297	 DELIVER	    12 	   2.91 	   7.36 	      0 	      0 
   33.770	    ARR	    17 	   2.91 	   7.36 	      0 	      0 
   33.770	 TOPPING	    17 	   2.91 	   7.36 	      0 	      0 
   34.347	  READY	    13 	   2.91 	   7.36 	      0 	      0 
   34.347	 FINISH	    13 	   2.91 	   7.36 	      0 	      0 
   34.365	  READY	    14 	   2.91 	   7.36 	      0 	      0 
   34.415	   COOK	    16 	   2.91 	   7.36 	      0 	      0 
   34.457	    ARR	    18 	   2.91 	   7.36 	      0 	      0 
   34.457	 TOPPING	    18 	   2.91 	   7.36 	      0 	      0 
   34.581	   COOK	    17 	   2.91 	   7.36 	      0 	      0 
   34.983	 DELIVER	    13 	   2.48 	   8.94 	      0 	      0 
   34.983	 FINISH	    14 	   2.48 	   8.94 	      0 	      0 
   35.071	 DELIVER	    14 	  0.967 	   5.61 	      0 	      0 
   35.919	    ARR	    19 	  0.967 	   5.61 	      0 	      0 
   35.919	 TOPPING	    19 	  0.967 	   5.61 	      0 	      0 
   36.127	   COOK	    18 	  0.967 	   5.61 	      0 	      0 
   36.890	   COOK	    19 	  0.967 	   5.61 	      0 	      0 
   37.592	  READY	    15 	  0.967 	   5.61 	      0 	      0 
   37.592	 FINISH	    15 	  0.967 	   5.61 	      0 	      0 
   37.696	    ARR	    20 	  0.967 	   5.61 	      0 	      0 
   37.696	 TOPPING	    20 	  0.967 	   5.61 	      0 	      0 
   38.154	 DELIVER	    15 	   1.18 	   7.52 	      0 	      0 
   39.038	    ARR	    21 	   1.18 	   7.52 	      0 	      0 
   39.038	 TOPPING	    21 	   1.18 	   7.52 	      0 	      0 
   39.291	  READY	    16 	   1.18 	   7.52 	      0 	      0 
   39.291	 FINISH	    16 	   1.18 	   7.52 	      0 	      0 
   39.302	  READY	    17 	   1.18 	   7.52 	      0 	      0 
   39.582	   COOK	    20 	   1.18 	   7.52 	      0 	      0 
   39.600	  READY	    18 	   1.18 	   7.52 	      0 	      0 
   40.138	 DELIVER	    16 	   1.67 	   5.68 	      0 	      0 
   40.138	 FINISH	    17 	   1.67 	   5.68 	      0 	      0 
   40.389	   COOK	    21 	   1.67 	   5.68 	      0 	      0 
   41.667	  READY	    19 	   1.67 	   5.68 	      0 	      0 
   41.847	 DELIVER	    17 	  0.645 	   8.08 	      0 	      0 
   41.847	 FINISH	    18 	  0.645 	   8.08 	      0 	      0 
   41.882	 DELIVER	    18 	   1.67 	   36.2 	      0 	      0 
   41.882	 FINISH	    19 	   1.67 	   36.2 	      0 	      0 
   42.396	 DELIVER	    19 	  0.971 	   6.48 	      0 	      0 
   43.977	  READY	    20 	  0.971 	   6.48 	      0 	      0 
   43.977	 FINISH	    20 	  0.971 	   6.48 	      0 	      0 
   44.025	 DELIVER	    20 	   1.35 	   4.99 	      0 	      0 
   44.552	  READY	    21 	   1.35 	   4.99 	      0 	      0 
   44.552	 FINISH	    21 	   1.35 	   4.99 	      0 	      0 
   44.576	 DELIVER	    21 	   1.89 	   6.88 	      0 	      0 
   48.327	    ARR	    22 	   1.89 	   6.88 	      0 	      0 
   48.327	 TOPPING	    22 	   1.89 	   6.88 	      0 	      0 
   50.045	   COOK	    22 	   1.89 	   6.88 	      0 	      0 
   50.999	    ARR	    23 	   1.89 	   6.88 	      0 	      0 
   50.999	 TOPPING	    23 	   1.89 	   6.88 	      0 	      0 
   52.079	   COOK	    23 	   1.89 	   6.88 	      0 	      0 
   52.915	    ARR	    24 	   1.89 	   6.88 	      0 	      0 
   52.915	 TOPPING	    24 	   1.89 	   6.88 	      0 	      0 
   52.995	    ARR	    25 	   1.89 	   6.88 	      0 	      0 
   52.995	 TOPPING	    25 	   1.89 	   6.88 	      0 	      0 
   53.086	  READY	    22 	   1.89 	   6.88 	      0 	      0 
   53.086	 FINISH	    22 	   1.89 	   6.88 	      0 	      0 
   53.202	    ARR	    26 	   1.89 	   6.88 	      0 	      0 
   53.202	 TOPPING	    26 	   1.89 	   6.88 	      0 	      0 
   53.268	 DELIVER	    22 	   1.72 	   4.94 	      0 	      0 
   53.784	   COOK	    24 	   1.72 	   4.94 	      0 	      0 
   54.388	    ARR	    27 	   1.72 	   4.94 	      0 	      0 
   54.388	 TOPPING	    27 	   1.72 	   4.94 	      0 	      0 
   54.529	    ARR	    28 	   1.72 	   4.94 	      0 	      0 
   54.594	    ARR	    29 	   1.72 	   4.94 	      0 	      0 
   55.322	    ARR	    30 	   1.72 	   4.94 	      0 	      0 
   55.390	   COOK	    25 	   1.72 	   4.94 	      0 	      0 
   55.390	 TOPPING	    28 	   1.72 	   4.94 	      0 	      0 
   55.458	  READY	    23 	   1.72 	   4.94 	      0 	      0 
   55.458	 FINISH	    23 	   1.72 	   4.94 	      0 	      0 
   55.563	    ARR	    31 	   1.72 	   4.94 	      0 	      0 
   55.617	 DELIVER	    23 	   1.08 	   4.62 	      0 	      0 
   55.930	   COOK	    26 	   1.08 	   4.62 	      0 	      0 
   55.930	 TOPPING	    29 	   1.08 	   4.62 	      0 	      0 
   56.199	   COOK	    27 	   1.08 	   4.62 	      0 	      0 
   56.199	 TOPPING	    30 	   1.08 	   4.62 	      0 	      0 
   56.576	   COOK	    28 	   1.08 	   4.62 	      0 	      0 
   56.576	 TOPPING	    31 	   1.08 	   4.62 	      0 	      0 
   56.599	    ARR	    32 	   1.08 	   4.62 	      0 	      0 
   56.750	    ARR	    33 	   1.08 	   4.62 	      0 	      0 
   57.073	   COOK	    29 	   1.08 	   4.62 	      0 	      0 
   57.073	 TOPPING	    32 	   1.08 	   4.62 	      0 	      0 
   57.188	    ARR	    34 	   1.08 	   4.62 	      0 	      0 
   57.549	   COOK	    30 	   1.08 	   4.62 	      0 	      0 
   57.549	 TOPPING	    33 	   1.08 	   4.62 	      0 	      0 
   57.902	    ARR	    35 	   1.08 	   4.62 	      0 	      0 
   58.192	   COOK	    31 	   1.08 	   4.62 	      0 	      0 
   58.192	 TOPPING	    34 	   1.08 	   4.62 	      0 	      0 
   58.536	  READY	    24 	   1.08 	   4.62 	      0 	      0 
   58.536	 FINISH	    24 	   1.08 	   4.62 	      0 	      0 
   58.819	   COOK	    32 	   1.08 	   4.62 	      0 	      0 
   58.819	 TOPPING	    35 	   1.08 	   4.62 	      0 	      0 
   59.051	  READY	    25 	   1.08 	   4.62 	      0 	      0 
   59.235	   COOK	    33 	   1.08 	   4.62 	      0 	      0 
   59.254	   COOK	    34 	   1.08 	   4.62 	      0 	      0 
   59.275	    ARR	    36 	   1.08 	   4.62 	      0 	      0 
   59.275	 TOPPING	    36 	   1.08 	   4.62 	      0 	      0 
   59.678	   COOK	    35 	   1.08 	   4.62 	      0 	      0 
   60.228	  READY	    26 	   1.08 	   4.62 	      0 	      0 
   60.255	 DELIVER	    24 	   2.48 	   7.34 	      0 	      0 
   60.255	 FINISH	    25 	   2.48 	   7.34 	      0 	      0 
   60.769	    ARR	    37 	   2.48 	   7.34 	      0 	      0 
   60.769	 TOPPING	    37 	   2.48 	   7.34 	      0 	      0 
   60.814	  READY	    27 	   2.48 	   7.34 	      0 	      0 
   60.898	 DELIVER	    25 	   2.94 	    7.9 	      0 	      0 
   60.898	 FINISH	    26 	   2.94 	    7.9 	      0 	      0 
   60.935	 DELIVER	    26 	  0.582 	   7.73 	      0 	      0 
   60.935	 FINISH	    27 	  0.582 	   7.73 	      0 	      0 
   61.230	    ARR	    38 	  0.582 	   7.73 	      0 	      0 
   61.230	 TOPPING	    38 	  0.582 	   7.73 	      0 	      0 
   61.394	    ARR	    39 	  0.582 	   7.73 	      0 	      0 
   61.472	  READY	    28 	  0.582 	   7.73 	      0 	      0 
   61.703	  READY	    29 	  0.582 	   7.73 	      0 	      0 
   62.098	  READY	    30 	  0.582 	   7.73 	      0 	      0 
   62.118	   COOK	    36 	  0.582 	   7.73 	      0 	      0 
   62.118	 TOPPING	    39 	  0.582 	   7.73 	      0 	      0 
   62.216	 DELIVER	    27 	   1.81 	   7.83 	      0 	      0 
   62.216	 FINISH	    28 	   1.81 	   7.83 	      0 	      0 
   62.443	 DELIVER	    28 	   1.19 	   7.91 	      0 	      0 
   62.443	 FINISH	    29 	   1.19 	   7.91 	      0 	      0 
   62.455	 DELIVER	    29 	   1.14 	   7.86 	      0 	      0 
   62.455	 FINISH	    30 	   1.14 	   7.86 	      0 	      0 
   62.515	    ARR	    40 	   1.14 	   7.86 	      0 	      0 
   62.516	    ARR	    41 	   1.14 	   7.86 	      0 	      0 
