    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.686	 DELIVER	     1 	  0.962 	    6.6 	      0 	      0 	      0 
    7.578	 DELIVER	     2 	   2.76 	   6.69 	      0 	      0 	      0 
    7.714	 DELIVER	     3 	   2.49 	   6.94 	      0 	      0 	      0 
   10.663	 DELIVER	     4 	  0.506 	   7.79 	      0 	      0 	  0.774 
   10.738	 DELIVER	     5 	   2.94 	      9 	      0 	      0 	      0 
   11.449	 DELIVER	     6 	   1.36 	   7.41 	      0 	      0 	  0.116 
   11.629	 DELIVER	     7 	   2.57 	    8.8 	      0 	      0 	  0.435 
   13.579	 DELIVER	     8 	   1.51 	   9.16 	      0 	      0 	  0.264 
   14.172	 DELIVER	     9 	   2.09 	   8.94 	      0 	      0 	  0.288 
   17.030	 DELIVER	    10 	   2.51 	   8.12 	      0 	      0 	      0 
   27.002	 DELIVER	    11 	      1 	   6.65 	      0 	      0 	      0 
   27.912	 DELIVER	    12 	   2.29 	   8.56 	      0 	      0 	      0 
   27.997	 DELIVER	    13 	      1 	   21.3 	      0 	      0 	      0 
   28.283	 DELIVER	    14 	    1.6 	   7.67 	      0 	      0 	   0.12 
   31.636	 DELIVER	    15 	  0.652 	   6.21 	      0 	      0 	      0 
   32.986	 DELIVER	    16 	  0.812 	   6.26 	      0 	      0 	      0 
   34.589	 DELIVER	    17 	   2.39 	      8 	      0 	      0 	      0 
   35.406	 DELIVER	    18 	   1.61 	   5.65 	      0 	      0 	      0 
   39.346	 DELIVER	    19 	  0.797 	    8.1 	      0 	      0 	      0 
   50.276	 DELIVER	    20 	   2.35 	     11 	      0 	      0 	      0 
   52.153	 DELIVER	    21 	   2.91 	   13.1 	      0 	      0 	      0 
   52.455	 DELIVER	    22 	   2.35 	   41.4 	      0 	      0 	      0 
   52.610	 DELIVER	    23 	   1.53 	   11.2 	      0 	      0 	      0 
   52.729	 DELIVER	    24 	   2.16 	   10.1 	      0 	      0 	      0 
   56.318	 DELIVER	    25 	   1.04 	     12 	      0 	      0 	      0 
   56.613	 DELIVER	    26 	  0.981 	   9.96 	      0 	      0 	      0 
   57.767	 DELIVER	    27 	   2.99 	   10.9 	      0 	      0 	      0 
   59.109	 DELIVER	    28 	   2.75 	   11.8 	      0 	  0.136 	      0 
   59.782	 DELIVER	    29 	  0.476 	   9.88 	      0 	  0.136 	      0 
   60.754	 DELIVER	    30 	   1.14 	   5.47 	      0 	  0.136 	      0 
   61.360	 DELIVER	    31 	   1.97 	   6.31 	      0 	  0.136 	      0 
   62.119	 DELIVER	    32 	   2.68 	    6.4 	      0 	  0.136 	      0 
   62.762	 DELIVER	    33 	   1.49 	   6.49 	      0 	  0.136 	  0.746 
   64.193	 DELIVER	    34 	   2.77 	   7.94 	      0 	  0.136 	   0.18 
   64.509	 DELIVER	    35 	  0.432 	   7.29 	      0 	  0.136 	   1.29 
   65.552	 DELIVER	    36 	  0.684 	   7.05 	      0 	  0.136 	  0.694 
   70.235	 DELIVER	    37 	   1.76 	     12 	      0 	  0.136 	  0.727 
   72.129	 DELIVER	    38 	  0.684 	   65.1 	      0 	  0.136 	  0.694 
   73.253	 DELIVER	    39 	  0.977 	   14.5 	      0 	  0.136 	    1.1 
   73.852	 DELIVER	    40 	      2 	   15.1 	      0 	  0.136 	    1.9 
   73.988	 DELIVER	    41 	   1.24 	   13.1 	      0 	  0.136 	      0 
   74.408	 DELIVER	    42 	  0.443 	   13.4 	      0 	  0.136 	      0 
