    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.829	 DELIVER	     1 	   2.46 	    5.8 	      0 	      0 	      0 
    7.918	 DELIVER	     2 	   2.89 	   7.89 	      0 	      0 	      0 
   10.578	 DELIVER	     3 	   0.44 	    5.6 	      0 	      0 	      0 
   13.893	 DELIVER	     4 	  0.731 	   5.65 	      0 	      0 	      0 
   14.712	 DELIVER	     5 	   2.96 	   7.77 	      0 	      0 	      0 
   16.755	 DELIVER	     6 	  0.552 	   5.23 	      0 	      0 	      0 
   22.693	 DELIVER	     7 	   2.91 	   9.16 	      0 	      0 	      0 
   23.683	 DELIVER	     8 	   1.12 	   7.78 	      0 	      0 	      0 
   23.730	 DELIVER	     9 	   2.97 	   6.96 	      0 	      0 	      0 
   24.326	 DELIVER	    10 	   2.21 	    6.4 	      0 	      0 	      0 
   25.797	 DELIVER	    11 	   1.06 	   7.68 	      0 	      0 	      0 
   25.799	 DELIVER	    12 	   1.92 	   7.11 	      0 	      0 	  0.484 
   26.283	 DELIVER	    13 	   1.62 	   6.17 	      0 	      0 	      0 
   27.686	 DELIVER	    14 	   2.55 	   7.47 	      0 	      0 	      0 
   30.651	 DELIVER	    15 	   2.62 	   8.02 	      0 	      0 	      0 
   31.618	 DELIVER	    16 	      2 	   7.82 	      0 	      0 	      0 
   34.589	 DELIVER	    17 	   2.17 	   6.24 	      0 	      0 	      0 
   35.984	 DELIVER	    18 	   2.05 	   6.08 	      0 	      0 	      0 
   37.608	 DELIVER	    19 	  0.526 	   4.83 	      0 	      0 	      0 
   39.066	 DELIVER	    20 	   1.87 	   7.39 	      0 	      0 	      0 
   41.042	 DELIVER	    21 	    2.1 	   7.36 	      0 	      0 	      0 
   41.916	 DELIVER	    22 	   2.04 	   8.16 	      0 	      0 	      0 
   42.313	 DELIVER	    23 	   2.09 	   7.86 	      0 	      0 	      0 
   42.650	 DELIVER	    24 	   1.62 	   7.26 	      0 	      0 	  0.393 
   42.733	 DELIVER	    25 	    2.1 	   6.78 	      0 	      0 	      0 
   48.092	 DELIVER	    26 	   2.77 	   10.8 	      0 	      0 	      0 
   49.608	 DELIVER	    27 	   1.77 	   9.73 	      0 	      0 	      0 
   50.040	 DELIVER	    28 	   2.19 	   5.49 	      0 	      0 	      0 
   52.687	 DELIVER	    29 	  0.893 	    4.7 	      0 	      0 	      0 
   60.120	 DELIVER	    30 	   2.65 	   13.4 	      0 	      0 	      0 
   60.183	 DELIVER	    31 	   2.63 	   9.98 	      0 	      0 	      0 
   60.249	 DELIVER	    32 	   2.03 	   9.73 	      0 	      0 	      0 
   61.187	 DELIVER	    33 	   1.39 	   8.86 	      0 	      0 	      0 
   62.071	 DELIVER	    34 	   2.28 	    9.5 	      0 	      0 	      0 
   64.132	 DELIVER	    35 	   2.54 	   11.5 	      0 	      0 	  0.227 
   65.140	 DELIVER	    36 	   1.92 	   11.7 	      0 	      0 	  0.316 
   66.839	 DELIVER	    37 	  0.698 	   12.5 	      0 	      0 	   0.51 
   69.128	 DELIVER	    38 	   1.49 	   14.5 	      0 	      0 	   0.75 
   69.814	 DELIVER	    39 	   2.91 	   14.9 	      0 	      0 	  0.677 
   71.690	 DELIVER	    40 	   2.95 	   15.5 	      0 	      0 	      0 
   71.897	 DELIVER	    41 	   1.21 	   11.5 	      0 	      0 	      0 
   72.814	 DELIVER	    42 	  0.607 	   12.3 	      0 	      0 	      0 
   73.331	 DELIVER	    43 	   2.35 	   12.7 	      0 	      0 	      0 
   73.879	 DELIVER	    44 	   2.14 	     12 	      0 	      0 	      0 
   75.316	 DELIVER	    45 	   1.96 	   13.4 	      0 	      0 	      0 
   76.790	 DELIVER	    46 	   2.06 	   11.7 	      0 	  0.602 	      0 
   76.834	 DELIVER	    47 	   1.21 	   10.9 	      0 	  0.602 	      0 
   77.353	 DELIVER	    48 	   2.65 	   10.9 	      0 	  0.602 	      0 
   78.872	 DELIVER	    49 	   0.69 	   10.8 	      0 	  0.775 	      0 
   78.941	 DELIVER	    50 	   1.38 	   10.2 	      0 	  0.775 	      0 
   78.945	 DELIVER	    51 	   1.38 	   10.1 	      0 	  0.775 	      0 
   79.257	 DELIVER	    52 	  0.571 	     10 	      0 	  0.775 	      0 
   79.756	 DELIVER	    53 	   2.23 	   9.64 	      0 	  0.775 	      0 
   80.172	 DELIVER	    54 	   2.98 	    6.5 	      0 	  0.775 	      0 
   81.257	 DELIVER	    55 	   2.02 	   7.05 	      0 	  0.775 	      0 
   81.754	 DELIVER	    56 	  0.676 	   6.38 	      0 	  0.775 	   1.57 
   82.321	 DELIVER	    57 	   2.84 	   8.22 	      0 	   5.05 	      0 
   87.092	 DELIVER	    58 	   2.12 	     12 	      0 	   5.05 	   1.19 
   87.557	 DELIVER	    59 	  0.676 	   81.2 	      0 	   5.05 	   1.57 
   87.589	 DELIVER	    60 	   2.19 	     12 	      0 	   5.05 	   1.99 
   88.028	 DELIVER	    61 	   2.33 	   10.9 	      0 	   5.05 	   1.22 
   88.838	 DELIVER	    62 	  0.975 	   11.6 	      0 	   5.05 	   1.41 
   90.223	 DELIVER	    63 	   2.84 	   12.8 	      0 	   5.05 	   2.22 
   91.031	 DELIVER	    64 	   2.33 	   13.2 	      0 	   5.05 	   1.95 
   91.964	 DELIVER	    65 	   1.77 	   14.1 	      0 	   5.05 	   2.77 
   92.076	 DELIVER	    66 	   1.69 	     14 	      0 	   5.05 	   4.05 
   92.776	 DELIVER	    67 	   1.78 	   14.2 	      0 	   5.05 	   3.89 
   92.857	 DELIVER	    68 	   1.54 	   14.3 	      0 	   5.05 	   3.92 
   93.059	 DELIVER	    69 	  0.599 	   12.4 	      0 	   5.05 	   3.17 
   94.051	 DELIVER	    70 	      1 	    9.8 	      0 	   5.05 	      0 
   95.372	 DELIVER	    71 	  0.411 	   9.79 	      0 	   5.05 	      0 
   96.032	 DELIVER	    72 	   2.55 	     10 	      0 	   5.05 	      0 
   96.050	 DELIVER	    73 	   1.33 	   8.18 	      0 	   5.05 	      0 
   96.094	 DELIVER	    74 	   1.33 	   8.03 	      0 	   5.05 	      0 
   98.186	 DELIVER	    75 	   1.62 	   9.27 	      0 	   5.05 	      0 
   98.968	 DELIVER	    76 	  0.902 	   8.48 	      0 	   5.05 	      0 
  101.313	 DELIVER	    77 	  0.565 	    6.2 	      0 	   5.05 	      0 
  103.360	 DELIVER	    78 	   2.61 	   9.71 	      0 	   5.05 	      0 
  104.768	 DELIVER	    79 	   2.02 	   7.78 	      0 	   5.05 	      0 
  105.931	 DELIVER	    80 	   1.84 	   7.61 	      0 	   5.05 	      0 
  107.886	 DELIVER	    81 	   1.03 	   6.64 	      0 	   5.05 	      0 
  109.491	 DELIVER	    82 	   1.74 	   8.87 	      0 	   5.05 	      0 
  109.984	 DELIVER	    83 	   2.63 	   7.22 	      0 	   5.05 	      0 
  111.090	 DELIVER	    84 	   2.63 	    8.1 	      0 	   5.05 	      0 
  111.419	 DELIVER	    85 	   1.84 	    8.2 	      0 	   5.05 	      0 
  111.904	 DELIVER	    86 	   1.08 	   8.15 	      0 	   5.05 	    1.3 
  112.236	 DELIVER	    87 	   1.08 	    104 	      0 	   5.05 	    1.3 
  113.271	 DELIVER	    88 	   2.33 	    9.3 	      0 	   5.05 	   1.43 
  114.397	 DELIVER	    89 	   1.26 	   5.37 	      0 	   5.05 	      0 
  114.718	 DELIVER	    90 	   2.91 	   7.15 	      0 	   5.05 	      0 
  119.040	 DELIVER	    91 	  0.575 	   5.12 	      0 	   5.09 	  0.133 
  120.375	 DELIVER	    92 	    1.3 	   7.62 	      0 	   5.09 	      0 
  120.408	 DELIVER	    93 	   1.19 	   6.64 	      0 	   5.09 	      0 
  120.723	 DELIVER	    94 	  0.575 	    116 	      0 	   5.09 	  0.133 
  123.498	 DELIVER	    95 	   2.24 	   9.26 	      0 	   5.09 	  0.712 
  123.855	 DELIVER	    96 	   2.24 	    115 	      0 	   5.09 	  0.712 
  124.309	 DELIVER	    97 	   1.39 	   9.28 	      0 	   5.09 	   1.39 
  126.166	 DELIVER	    98 	   1.15 	   10.2 	      0 	   5.09 	  0.516 
  126.460	 DELIVER	    99 	   1.82 	   10.3 	      0 	   5.09 	   1.05 
  126.513	 DELIVER	   100 	  0.812 	   10.1 	      0 	   5.09 	   1.22 
  126.825	 DELIVER	   101 	   1.98 	   9.43 	      0 	   5.09 	  0.422 
