    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.694	 DELIVER	     1 	   1.19 	   4.71 	      0 	      0 	      0 
    6.215	 DELIVER	     2 	  0.998 	   6.18 	      0 	      0 	      0 
    8.866	 DELIVER	     3 	  0.919 	   5.54 	      0 	      0 	      0 
    9.442	 DELIVER	     4 	   1.36 	   8.19 	      0 	      0 	      0 
    9.452	 DELIVER	     5 	  0.757 	    6.4 	      0 	      0 	      0 
   14.998	 DELIVER	     6 	   2.39 	   8.66 	      0 	      0 	      0 
   21.755	 DELIVER	     7 	  0.874 	   4.58 	      0 	      0 	      0 
   21.956	 DELIVER	     8 	  0.705 	   6.17 	      0 	      0 	      0 
   23.545	 DELIVER	     9 	  0.586 	   3.79 	      0 	      0 	      0 
   25.688	 DELIVER	    10 	   1.69 	   8.25 	      0 	      0 	      0 
   26.572	 DELIVER	    11 	  0.563 	   6.06 	      0 	      0 	      0 
   27.210	 DELIVER	    12 	   1.93 	   6.08 	      0 	      0 	      0 
   27.764	 DELIVER	    13 	    1.1 	   4.83 	      0 	      0 	      0 
   29.131	 DELIVER	    14 	    2.4 	   7.19 	      0 	      0 	      0 
   32.331	 DELIVER	    15 	  0.754 	   7.37 	      0 	      0 	      0 
   32.627	 DELIVER	    16 	   2.51 	   7.37 	      0 	      0 	      0 
   38.189	 DELIVER	    17 	   1.25 	   7.79 	      0 	      0 	      0 
   45.153	 DELIVER	    18 	   1.87 	    6.2 	      0 	      0 	      0 
   45.924	 DELIVER	    19 	   2.86 	   7.01 	      0 	      0 	      0 
   51.036	 DELIVER	    20 	    2.6 	   8.92 	      0 	      0 	      0 
   52.566	 DELIVER	    21 	   1.11 	   9.37 	      0 	      0 	      0 
   53.052	 DELIVER	    22 	   0.72 	   8.69 	      0 	      0 	      0 
   53.617	 DELIVER	    23 	   1.33 	   8.61 	      0 	      0 	      0 
   54.128	 DELIVER	    24 	   2.56 	   7.54 	      0 	      0 	      0 
   54.676	 DELIVER	    25 	   2.87 	   6.61 	      0 	      0 	      0 
   56.668	 DELIVER	    26 	   2.94 	   7.33 	      0 	  0.293 	      0 
   57.630	 DELIVER	    27 	   1.27 	   7.47 	      0 	  0.377 	   0.78 
   57.899	 DELIVER	    28 	   2.37 	   8.13 	      0 	  0.377 	      0 
   60.656	 DELIVER	    29 	   2.29 	   8.91 	      0 	  0.572 	  0.462 
   60.889	 DELIVER	    30 	   2.29 	     52 	      0 	  0.635 	  0.462 
   60.937	 DELIVER	    31 	   1.93 	   7.69 	      0 	  0.635 	      0 
   61.723	 DELIVER	    32 	   2.01 	   7.86 	      0 	  0.635 	  0.636 
   63.099	 DELIVER	    33 	   2.11 	   8.77 	      0 	  0.869 	    0.8 
   63.839	 DELIVER	    34 	   1.92 	   8.65 	      0 	   1.28 	      0 
   64.915	 DELIVER	    35 	   1.47 	   9.66 	      0 	   1.28 	   1.26 
   66.163	 DELIVER	    36 	   2.83 	   10.9 	      0 	   1.28 	   1.81 
   67.566	 DELIVER	    37 	  0.852 	   11.5 	      0 	   1.28 	   1.15 
   68.729	 DELIVER	    38 	   2.35 	   12.5 	      0 	   1.28 	   1.76 
   69.235	 DELIVER	    39 	   2.78 	   12.2 	      0 	   1.28 	   1.07 
   75.733	 DELIVER	    40 	   1.33 	   16.9 	      0 	   1.28 	   1.13 
   76.229	 DELIVER	    41 	   0.61 	   17.1 	      0 	   1.28 	   1.16 
   76.990	 DELIVER	    42 	   2.96 	   17.8 	      0 	   1.28 	   1.64 
   77.442	 DELIVER	    43 	   1.19 	   17.7 	      0 	   1.28 	   1.19 
   79.158	 DELIVER	    44 	   1.73 	   18.5 	      0 	   1.28 	  0.573 
   79.597	 DELIVER	    45 	   0.67 	   18.8 	      0 	   1.28 	   1.32 
   81.906	 DELIVER	    46 	   2.44 	   20.1 	      0 	   1.28 	  0.992 
   82.014	 DELIVER	    47 	   1.18 	   19.8 	      0 	   1.28 	    0.8 
   83.065	 DELIVER	    48 	  0.857 	   20.7 	      0 	   1.28 	   1.43 
   83.312	 DELIVER	    49 	   2.48 	   20.7 	      0 	   1.28 	   1.61 
   83.321	 DELIVER	    50 	  0.694 	   19.9 	      0 	   1.28 	    1.3 
