    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.244	 DELIVER	     1 	  0.795 	   5.85 	      0 	      0 	      0 
    7.590	 DELIVER	     2 	  0.795 	   1.73 	      0 	      0 	      0 
   10.211	 DELIVER	     3 	   1.11 	   5.43 	      0 	      0 	      0 
   10.317	 DELIVER	     4 	   2.82 	   7.44 	      0 	      0 	      0 
   11.531	 DELIVER	     5 	   1.43 	   5.72 	      0 	      0 	      0 
   13.458	 DELIVER	     6 	   1.22 	   5.73 	      0 	      0 	      0 
   13.728	 DELIVER	     7 	   1.15 	   5.39 	      0 	      0 	      0 
   14.359	 DELIVER	     8 	   1.48 	   6.01 	      0 	      0 	  0.598 
   17.377	 DELIVER	     9 	   2.87 	   9.04 	      0 	      0 	      0 
   18.605	 DELIVER	    10 	   2.52 	   7.45 	      0 	      0 	      0 
   21.465	 DELIVER	    11 	   2.32 	   5.56 	      0 	      0 	      0 
   23.940	 DELIVER	    12 	   2.87 	    7.1 	      0 	      0 	      0 
   27.918	 DELIVER	    13 	   2.36 	   8.43 	      0 	      0 	  0.218 
   28.550	 DELIVER	    14 	   2.23 	    9.3 	      0 	      0 	      0 
   28.687	 DELIVER	    15 	   2.36 	   20.3 	      0 	      0 	  0.218 
   34.661	 DELIVER	    16 	   1.84 	   7.41 	      0 	      0 	      0 
   36.407	 DELIVER	    17 	   2.72 	   9.06 	      0 	      0 	      0 
   36.797	 DELIVER	    18 	  0.462 	    6.9 	      0 	      0 	      0 
   38.700	 DELIVER	    19 	   2.76 	   8.53 	      0 	      0 	      0 
   41.314	 DELIVER	    20 	   1.04 	   9.43 	      0 	      0 	      0 
   44.200	 DELIVER	    21 	   1.67 	   6.55 	      0 	      0 	      0 
   44.869	 DELIVER	    22 	  0.422 	   7.45 	      0 	      0 	      0 
   48.963	 DELIVER	    23 	   1.33 	   8.34 	      0 	      0 	      0 
   49.181	 DELIVER	    24 	   2.62 	   7.81 	      0 	      0 	      0 
   50.883	 DELIVER	    25 	   2.06 	   6.88 	      0 	      0 	      0 
   54.857	 DELIVER	    26 	   1.84 	   8.36 	      0 	      0 	      0 
   55.495	 DELIVER	    27 	   2.34 	   9.18 	      0 	      0 	      0 
   60.491	 DELIVER	    28 	  0.416 	   4.17 	      0 	      0 	      0 
   61.095	 DELIVER	    29 	  0.452 	   5.62 	      0 	      0 	      0 
   63.231	 DELIVER	    30 	  0.461 	   7.17 	      0 	      0 	      0 
   64.663	 DELIVER	    31 	   1.72 	   7.89 	      0 	      0 	      0 
   65.508	 DELIVER	    32 	   1.56 	   6.95 	      0 	      0 	      0 
