    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.463	 DELIVER	     1 	   1.09 	   6.38 	      0 	      0 	      0 
    8.628	 DELIVER	     2 	   1.23 	   8.57 	      0 	      0 	      0 
   14.124	 DELIVER	     3 	   2.49 	    8.3 	      0 	      0 	      0 
   16.082	 DELIVER	     4 	  0.676 	    4.9 	      0 	      0 	      0 
   19.928	 DELIVER	     5 	    2.2 	   5.83 	      0 	      0 	      0 
   25.316	 DELIVER	     6 	   2.26 	   8.12 	      0 	      0 	      0 
   28.124	 DELIVER	     7 	   1.78 	   9.08 	      0 	      0 	      0 
   28.649	 DELIVER	     8 	   2.19 	   10.3 	      0 	      0 	      0 
   30.886	 DELIVER	     9 	   2.41 	   5.91 	      0 	      0 	      0 
   31.353	 DELIVER	    10 	   1.71 	   6.78 	      0 	      0 	      0 
   31.957	 DELIVER	    11 	  0.463 	   6.18 	      0 	      0 	  0.502 
   32.096	 DELIVER	    12 	  0.583 	   4.33 	      0 	      0 	      0 
   33.128	 DELIVER	    13 	   2.63 	   8.78 	      0 	      0 	      0 
   36.315	 DELIVER	    14 	   1.29 	   8.58 	      0 	      0 	      0 
   39.487	 DELIVER	    15 	  0.568 	   6.53 	      0 	      0 	      0 
   42.636	 DELIVER	    16 	   1.43 	   7.24 	      0 	      0 	      0 
   45.670	 DELIVER	    17 	   2.08 	      7 	      0 	      0 	      0 
   51.358	 DELIVER	    18 	   1.35 	   5.85 	      0 	      0 	      0 
   55.258	 DELIVER	    19 	  0.627 	   4.41 	      0 	      0 	      0 
   57.814	 DELIVER	    20 	  0.515 	   5.36 	      0 	      0 	      0 
   59.697	 DELIVER	    21 	      2 	   6.34 	      0 	  0.155 	      0 
   60.417	 DELIVER	    22 	   0.69 	   5.79 	      0 	  0.155 	 0.0552 
   61.066	 DELIVER	    23 	   1.75 	   8.13 	      0 	  0.155 	      0 
   62.005	 DELIVER	    24 	   0.69 	   56.2 	      0 	  0.155 	 0.0552 
   62.229	 DELIVER	    25 	   2.14 	   5.56 	      0 	  0.155 	      0 
   63.938	 DELIVER	    26 	   1.87 	   5.71 	      0 	  0.155 	      0 
   65.510	 DELIVER	    27 	   2.14 	     60 	      0 	  0.155 	      0 
   65.980	 DELIVER	    28 	   1.87 	   60.3 	      0 	  0.155 	      0 
   66.624	 DELIVER	    29 	  0.476 	    8.2 	      0 	  0.155 	  0.385 
   66.739	 DELIVER	    30 	   1.75 	   8.21 	      0 	  0.155 	  0.737 
   67.090	 DELIVER	    31 	    1.4 	   8.49 	      0 	  0.155 	  0.691 
   67.883	 DELIVER	    32 	   1.64 	   8.98 	      0 	  0.155 	    1.2 
   67.992	 DELIVER	    33 	   2.23 	   8.86 	      0 	  0.155 	   1.55 
   68.420	 DELIVER	    34 	   2.39 	   9.21 	      0 	  0.155 	   1.82 
   70.030	 DELIVER	    35 	   1.32 	   9.12 	      0 	  0.155 	   0.83 
   70.405	 DELIVER	    36 	   1.16 	   8.95 	      0 	  0.155 	   1.46 
   70.478	 DELIVER	    37 	   2.89 	   8.06 	      0 	  0.155 	  0.645 
   71.265	 DELIVER	    38 	  0.664 	   7.75 	      0 	  0.155 	      0 
   71.304	 DELIVER	    39 	   1.38 	   5.15 	      0 	  0.155 	      0 
   71.537	 DELIVER	    40 	   2.89 	   63.5 	      0 	  0.155 	  0.645 
   72.344	 DELIVER	    41 	   2.72 	   7.46 	      0 	  0.155 	      0 
   73.354	 DELIVER	    42 	   2.47 	   7.03 	      0 	  0.155 	      0 
   75.258	 DELIVER	    43 	   1.25 	   4.68 	      0 	   1.26 	      0 
   76.152	 DELIVER	    44 	   1.42 	   5.99 	      0 	   1.26 	      0 
   76.361	 DELIVER	    45 	   1.42 	   70.4 	      0 	   1.26 	      0 
   76.675	 DELIVER	    46 	   1.25 	     72 	      0 	   1.26 	      0 
   77.778	 DELIVER	    47 	    1.4 	   6.26 	      0 	   1.26 	  0.308 
   78.906	 DELIVER	    48 	   2.28 	   7.65 	      0 	   1.26 	  0.319 
   79.535	 DELIVER	    49 	    1.4 	   73.3 	      0 	   1.26 	  0.308 
   83.383	 DELIVER	    50 	   1.09 	   11.1 	      0 	   1.26 	  0.926 
   84.426	 DELIVER	    51 	   2.05 	   11.9 	      0 	   1.26 	   0.83 
   84.659	 DELIVER	    52 	  0.859 	     12 	      0 	   1.26 	   1.23 
   86.756	 DELIVER	    53 	   1.48 	     14 	      0 	   1.26 	   1.56 
   86.866	 DELIVER	    54 	   2.28 	   13.8 	      0 	   1.26 	   1.62 
   87.990	 DELIVER	    55 	   1.57 	   14.7 	      0 	   1.26 	   2.14 
   88.190	 DELIVER	    56 	   1.96 	   13.2 	      0 	   1.26 	  0.832 
   88.831	 DELIVER	    57 	   1.62 	   12.2 	      0 	   1.26 	   0.36 
   89.390	 DELIVER	    58 	   2.81 	     12 	      0 	   1.26 	      0 
   90.546	 DELIVER	    59 	   2.72 	   10.8 	      0 	   1.26 	      0 
   91.423	 DELIVER	    60 	   2.56 	   10.9 	      0 	   1.26 	      0 
   92.456	 DELIVER	    61 	   1.68 	   8.24 	      0 	   1.26 	      0 
   97.823	 DELIVER	    62 	   1.87 	   9.88 	      0 	   1.26 	      0 
   98.791	 DELIVER	    63 	   1.41 	   6.61 	      0 	   1.26 	      0 
  120.576	 DELIVER	    64 	    1.5 	    5.9 	      0 	   1.26 	      0 
  120.600	 DELIVER	    65 	  0.835 	   5.33 	      0 	   1.26 	      0 
  120.987	 DELIVER	    66 	   1.43 	   5.52 	      0 	   1.26 	      0 
  126.706	 DELIVER	    67 	   1.17 	   8.63 	      0 	   1.26 	      0 
  126.753	 DELIVER	    68 	  0.673 	   7.33 	      0 	   1.26 	      0 
  127.718	 DELIVER	    69 	    0.5 	   5.39 	      0 	   1.26 	  0.704 
  128.354	 DELIVER	    70 	   1.59 	   6.51 	      0 	   1.26 	      0 
  128.716	 DELIVER	    71 	   2.31 	   7.21 	      0 	   1.26 	      0 
  129.172	 DELIVER	    72 	   1.18 	   7.32 	      0 	   1.26 	      0 
  129.381	 DELIVER	    73 	  0.903 	    5.2 	      0 	   1.26 	      0 
  131.444	 DELIVER	    74 	   2.03 	   8.26 	      0 	   1.26 	  0.249 
  134.189	 DELIVER	    75 	   2.84 	   6.46 	      0 	   1.26 	      0 
  135.155	 DELIVER	    76 	   2.36 	   7.28 	      0 	   1.26 	      0 
  135.330	 DELIVER	    77 	   1.95 	   6.73 	      0 	   1.26 	      0 
  137.541	 DELIVER	    78 	   2.41 	   6.32 	      0 	   1.26 	      0 
  138.921	 DELIVER	    79 	    2.3 	   7.66 	      0 	   1.26 	      0 
  142.329	 DELIVER	    80 	   1.32 	   7.52 	      0 	   1.26 	      0 
  142.791	 DELIVER	    81 	   1.32 	    135 	      0 	   1.26 	      0 
  143.888	 DELIVER	    82 	  0.728 	   8.18 	      0 	   1.26 	      0 
  144.640	 DELIVER	    83 	   1.01 	   8.47 	      0 	   1.26 	      0 
  151.311	 DELIVER	    84 	  0.553 	   14.2 	      0 	   1.26 	      0 
  151.545	 DELIVER	    85 	   2.26 	     14 	      0 	   1.26 	      0 
  152.562	 DELIVER	    86 	   1.75 	   12.5 	      0 	   1.26 	      0 
  152.746	 DELIVER	    87 	   1.73 	   7.97 	      0 	   1.26 	      0 
  153.013	 DELIVER	    88 	   2.49 	   8.08 	      0 	   1.26 	      0 
  155.812	 DELIVER	    89 	   2.43 	   8.61 	      0 	   1.26 	      0 
  156.202	 DELIVER	    90 	  0.458 	    8.6 	      0 	   1.26 	      0 
  156.515	 DELIVER	    91 	   2.97 	    8.2 	      0 	   1.26 	      0 
  161.623	 DELIVER	    92 	   2.16 	   8.22 	      0 	   1.26 	      0 
  163.348	 DELIVER	    93 	   1.66 	   5.28 	      0 	   1.26 	      0 
  168.482	 DELIVER	    94 	   2.08 	   8.23 	      0 	   1.26 	      0 
  168.839	 DELIVER	    95 	   1.86 	   5.94 	      0 	   1.26 	      0 
  169.555	 DELIVER	    96 	  0.421 	   5.71 	      0 	   1.26 	      0 
  172.216	 DELIVER	    97 	  0.937 	   6.73 	      0 	   1.26 	      0 
  172.648	 DELIVER	    98 	   1.11 	    7.3 	      0 	   1.26 	      0 
  185.669	 DELIVER	    99 	  0.478 	   7.06 	      0 	   1.26 	      0 
  186.754	 DELIVER	   100 	   1.44 	   8.14 	      0 	   1.26 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.52 Time Sample Var. =	 0.3779
 Event Ave. =	  1.616 Event Sample Var. =	  0.476
 Minimum =	 0.4208
 Maximum =	  2.966
SYSTEM[ID[7]]:
 Time Ave. = 	  9.835 Time Sample Var. =	  192.3
 Event Ave. =	  13.28 Event Sample Var. =	  370.2
 Minimum =	  4.327
 Maximum =	  135.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8719 Time Sample Var. =	 0.3235
 Event Ave. =	 0.7623 Event Sample Var. =	 0.3386
 Minimum =	      0
 Maximum =	  1.256
WAIT[ID[7]]:
 Time Ave. = 	0.06619 Time Sample Var. =	0.07093
 Event Ave. =	 0.2195 Event Sample Var. =	 0.2174
 Minimum =	      0
 Maximum =	  2.136
