    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.433 	   5.76 	      0 	      0 
    0.014	    ARR	     1 	  0.433 	 0.0145 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0145 	 0.0145 	      0 	      0 
    0.209	    ARR	     2 	 0.0145 	 0.0145 	      0 	      0 
    0.209	 TOPPING	     2 	 0.0145 	 0.0145 	      0 	      0 
    0.711	    ARR	     3 	 0.0145 	 0.0145 	      0 	      0 
    0.711	 TOPPING	     3 	 0.0145 	 0.0145 	      0 	      0 
    0.716	    ARR	     4 	 0.0145 	 0.0145 	      0 	      0 
    0.778	    ARR	     5 	 0.0145 	 0.0145 	      0 	      0 
    1.505	    ARR	     6 	 0.0145 	 0.0145 	      0 	      0 
    1.655	   COOK	     1 	   1.64 	 0.0145 	      0 	      0 
    1.655	 TOPPING	     4 	   1.64 	 0.0145 	      0 	      0 
    2.469	   COOK	     2 	   1.64 	 0.0145 	      0 	      0 
    2.469	 TOPPING	     5 	   1.64 	 0.0145 	      0 	      0 
    3.019	    ARR	     7 	   1.64 	 0.0145 	      0 	      0 
    3.193	   COOK	     3 	   1.64 	 0.0145 	      0 	      0 
    3.193	 TOPPING	     6 	   1.64 	 0.0145 	      0 	      0 
    3.295	    ARR	     8 	   1.64 	 0.0145 	      0 	      0 
    3.703	   COOK	     4 	   1.64 	 0.0145 	      0 	      0 
    3.703	 TOPPING	     7 	   1.64 	 0.0145 	      0 	      0 
    3.816	   COOK	     5 	   1.64 	 0.0145 	      0 	      0 
    3.816	 TOPPING	     8 	   1.64 	 0.0145 	      0 	      0 
    4.885	    ARR	     9 	   1.64 	 0.0145 	      0 	      0 
    5.303	   COOK	     6 	   1.64 	 0.0145 	      0 	      0 
    5.303	 TOPPING	     9 	   1.64 	 0.0145 	      0 	      0 
    5.443	   COOK	     7 	   1.64 	 0.0145 	      0 	      0 
    5.513	  READY	     1 	   1.64 	 0.0145 	      0 	      0 
    5.513	 FINISH	     1 	   1.64 	 0.0145 	      0 	      0 
    5.629	   COOK	     8 	   1.64 	 0.0145 	      0 	      0 
    5.746	   COOK	     9 	   1.64 	 0.0145 	      0 	      0 
    5.770	 DELIVER	     1 	   1.64 	   5.76 	      0 	      0 
    6.772	  READY	     2 	   1.64 	   5.76 	      0 	      0 
    6.772	 FINISH	     2 	   1.64 	   5.76 	      0 	      0 
    7.234	 DELIVER	     2 	   2.16 	   6.52 	      0 	      0 
    8.121	  READY	     3 	   2.16 	   6.52 	      0 	      0 
    8.121	 FINISH	     3 	   2.16 	   6.52 	      0 	      0 
    8.284	  READY	     4 	   2.16 	   6.52 	      0 	      0 
    9.039	 DELIVER	     3 	   2.48 	   8.33 	      0 	      0 
