    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.168	 DELIVER	     1 	   2.49 	   6.11 	      0 	      0 	      0 
   10.209	 DELIVER	     2 	   2.23 	    7.8 	      0 	      0 	      0 
   11.914	 DELIVER	     3 	  0.497 	   5.58 	      0 	      0 	      0 
   14.891	 DELIVER	     4 	  0.859 	   4.44 	      0 	      0 	      0 
   16.892	 DELIVER	     5 	   1.57 	   7.92 	      0 	      0 	      0 
   21.364	 DELIVER	     6 	   2.69 	   9.69 	      0 	      0 	      0 
   22.561	 DELIVER	     7 	   2.07 	   6.35 	      0 	      0 	      0 
   22.631	 DELIVER	     8 	   1.17 	   6.82 	      0 	      0 	      0 
   24.149	 DELIVER	     9 	    1.5 	   7.94 	      0 	      0 	      0 
   37.808	 DELIVER	    10 	   2.62 	   7.66 	      0 	      0 	      0 
   40.865	 DELIVER	    11 	    1.4 	   4.75 	      0 	      0 	      0 
   46.368	 DELIVER	    12 	  0.869 	   6.91 	      0 	      0 	      0 
   48.183	 DELIVER	    13 	   2.24 	   8.24 	      0 	      0 	      0 
   48.662	 DELIVER	    14 	   2.11 	   5.51 	      0 	      0 	      0 
   55.685	 DELIVER	    15 	   2.74 	   6.48 	      0 	      0 	      0 
   59.177	 DELIVER	    16 	   1.33 	    6.8 	      0 	      0 	      0 
   61.362	 DELIVER	    17 	   1.33 	   54.6 	      0 	      0 	      0 
   61.795	 DELIVER	    18 	   2.18 	    9.3 	      0 	      0 	      0 
   62.288	 DELIVER	    19 	   1.24 	   8.56 	      0 	      0 	      0 
   63.540	 DELIVER	    20 	   1.01 	   9.47 	      0 	      0 	      0 
   65.173	 DELIVER	    21 	  0.997 	   10.8 	      0 	      0 	  0.333 
   65.355	 DELIVER	    22 	   1.19 	   9.69 	      0 	      0 	      0 
   65.788	 DELIVER	    23 	   1.45 	    9.1 	      0 	      0 	      0 
   66.045	 DELIVER	    24 	   1.22 	   7.98 	      0 	      0 	      0 
   67.177	 DELIVER	    25 	   1.54 	   6.56 	      0 	      0 	      0 
   67.750	 DELIVER	    26 	  0.878 	   7.04 	      0 	      0 	      0 
   68.032	 DELIVER	    27 	  0.964 	   6.88 	      0 	      0 	      0 
   68.698	 DELIVER	    28 	   1.51 	    6.8 	      0 	      0 	      0 
   71.070	 DELIVER	    29 	   2.07 	   5.75 	      0 	      0 	      0 
   72.755	 DELIVER	    30 	  0.902 	   8.35 	      0 	      0 	      0 
   73.250	 DELIVER	    31 	   2.98 	   8.08 	      0 	      0 	      0 
   73.704	 DELIVER	    32 	   1.31 	   7.45 	      0 	      0 	      0 
   75.096	 DELIVER	    33 	   1.32 	   7.18 	      0 	      0 	      0 
   79.267	 DELIVER	    34 	   1.32 	   72.1 	      0 	      0 	      0 
   81.143	 DELIVER	    35 	   1.81 	     13 	      0 	      0 	 0.0193 
   81.719	 DELIVER	    36 	   0.69 	   13.4 	      0 	      0 	  0.937 
   82.854	 DELIVER	    37 	    2.8 	   13.1 	      0 	      0 	      0 
   83.024	 DELIVER	    38 	   2.95 	   12.7 	      0 	      0 	      0 
