    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.71 	 0.0683 	      0 	      0 
    0.068	    ARR	     1 	   1.71 	 0.0683 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0683 	 0.0683 	      0 	      0 
    1.389	    ARR	     2 	 0.0683 	 0.0683 	      0 	      0 
    1.389	 TOPPING	     2 	 0.0683 	 0.0683 	      0 	      0 
    2.184	   COOK	     1 	 0.0683 	 0.0683 	      0 	      0 
    2.875	    ARR	     3 	 0.0683 	 0.0683 	      0 	      0 
    2.875	 TOPPING	     3 	 0.0683 	 0.0683 	      0 	      0 
    2.981	   COOK	     2 	   2.91 	 0.0683 	      0 	      0 
    4.785	    ARR	     4 	   2.91 	 0.0683 	      0 	      0 
    4.785	 TOPPING	     4 	   2.91 	 0.0683 	      0 	      0 
    5.257	  READY	     1 	   2.91 	 0.0683 	      0 	      0 
    5.257	 FINISH	     1 	   2.91 	 0.0683 	      0 	      0 
    5.695	   COOK	     3 	   2.91 	 0.0683 	      0 	      0 
    5.814	    ARR	     5 	   2.91 	 0.0683 	      0 	      0 
    5.814	 TOPPING	     5 	   2.91 	 0.0683 	      0 	      0 
    5.895	   COOK	     4 	   2.91 	 0.0683 	      0 	      0 
    7.199	  READY	     2 	   2.91 	 0.0683 	      0 	      0 
    7.244	 DELIVER	     1 	  0.795 	   5.85 	      0 	      0 
    7.244	 FINISH	     2 	  0.795 	   5.85 	      0 	      0 
    7.247	   COOK	     5 	  0.795 	   5.85 	      0 	      0 
    7.590	 DELIVER	     2 	  0.795 	   1.73 	      0 	      0 
    7.729	    ARR	     6 	  0.795 	   1.73 	      0 	      0 
    7.729	 TOPPING	     6 	  0.795 	   1.73 	      0 	      0 
    8.332	    ARR	     7 	  0.795 	   1.73 	      0 	      0 
    8.332	 TOPPING	     7 	  0.795 	   1.73 	      0 	      0 
    8.339	    ARR	     8 	  0.795 	   1.73 	      0 	      0 
    8.339	 TOPPING	     8 	  0.795 	   1.73 	      0 	      0 
    8.349	    ARR	     9 	  0.795 	   1.73 	      0 	      0 
    8.947	   COOK	     6 	  0.795 	   1.73 	      0 	      0 
    8.947	 TOPPING	     9 	  0.795 	   1.73 	      0 	      0 
    9.051	  READY	     3 	  0.795 	   1.73 	      0 	      0 
    9.051	 FINISH	     3 	  0.795 	   1.73 	      0 	      0 
    9.487	   COOK	     7 	  0.795 	   1.73 	      0 	      0 
    9.984	  READY	     4 	  0.795 	   1.73 	      0 	      0 
   10.211	 DELIVER	     3 	   1.11 	   5.43 	      0 	      0 
   10.211	 FINISH	     4 	   1.11 	   5.43 	      0 	      0 
   10.317	 DELIVER	     4 	   2.82 	   7.44 	      0 	      0 
   10.429	   COOK	     8 	   2.82 	   7.44 	      0 	      0 
   10.788	  READY	     5 	   2.82 	   7.44 	      0 	      0 
   10.788	 FINISH	     5 	   2.82 	   7.44 	      0 	      0 
   11.159	    ARR	    10 	   2.82 	   7.44 	      0 	      0 
   11.159	 TOPPING	    10 	   2.82 	   7.44 	      0 	      0 
   11.200	   COOK	     9 	   2.82 	   7.44 	      0 	      0 
   11.531	 DELIVER	     5 	   1.43 	   5.72 	      0 	      0 
   12.703	  READY	     6 	   1.43 	   5.72 	      0 	      0 
   12.703	 FINISH	     6 	   1.43 	   5.72 	      0 	      0 
   13.458	 DELIVER	     6 	   1.22 	   5.73 	      0 	      0 
   13.461	  READY	     7 	   1.22 	   5.73 	      0 	      0 
   13.461	 FINISH	     7 	   1.22 	   5.73 	      0 	      0 
   13.678	   COOK	    10 	   1.22 	   5.73 	      0 	      0 
   13.728	 DELIVER	     7 	   1.15 	   5.39 	      0 	      0 
   14.329	  READY	     8 	   1.15 	   5.39 	      0 	      0 
   14.329	 FINISH	     8 	   1.15 	   5.39 	      0 	      0 
   14.359	 DELIVER	     8 	   1.48 	   6.01 	      0 	      0 
   15.909	    ARR	    11 	   1.48 	   6.01 	      0 	      0 
   15.909	 TOPPING	    11 	   1.48 	   6.01 	      0 	      0 
   16.486	  READY	     9 	   1.48 	   6.01 	      0 	      0 
   16.486	 FINISH	     9 	   1.48 	   6.01 	      0 	      0 
   16.836	    ARR	    12 	   1.48 	   6.01 	      0 	      0 
   16.836	 TOPPING	    12 	   1.48 	   6.01 	      0 	      0 
   17.377	 DELIVER	     9 	   2.87 	   9.04 	      0 	      0 
   18.228	   COOK	    11 	   2.87 	   9.04 	      0 	      0 
   18.368	  READY	    10 	   2.87 	   9.04 	      0 	      0 
   18.368	 FINISH	    10 	   2.87 	   9.04 	      0 	      0 
   18.605	 DELIVER	    10 	   2.52 	   7.45 	      0 	      0 
   19.148	    ARR	    13 	   2.52 	   7.45 	      0 	      0 
   19.148	 TOPPING	    13 	   2.52 	   7.45 	      0 	      0 
   19.251	    ARR	    14 	   2.52 	   7.45 	      0 	      0 
   19.251	 TOPPING	    14 	   2.52 	   7.45 	      0 	      0 
   19.487	    ARR	    15 	   2.52 	   7.45 	      0 	      0 
   19.705	   COOK	    12 	   2.52 	   7.45 	      0 	      0 
   19.705	 TOPPING	    15 	   2.52 	   7.45 	      0 	      0 
   20.408	   COOK	    13 	   2.52 	   7.45 	      0 	      0 
   21.238	  READY	    11 	   2.52 	   7.45 	      0 	      0 
   21.238	 FINISH	    11 	   2.52 	   7.45 	      0 	      0 
   21.465	 DELIVER	    11 	   2.32 	   5.56 	      0 	      0 
   21.478	   COOK	    14 	   2.32 	   5.56 	      0 	      0 
   22.063	   COOK	    15 	   2.32 	   5.56 	      0 	      0 
   23.839	  READY	    12 	   2.32 	   5.56 	      0 	      0 
   23.839	 FINISH	    12 	   2.32 	   5.56 	      0 	      0 
   23.940	 DELIVER	    12 	   2.87 	    7.1 	      0 	      0 
   25.411	  READY	    13 	   2.87 	    7.1 	      0 	      0 
   25.411	 FINISH	    13 	   2.87 	    7.1 	      0 	      0 
   26.171	  READY	    14 	   2.87 	    7.1 	      0 	      0 
   27.223	  READY	    15 	   2.87 	    7.1 	      0 	      0 
   27.249	    ARR	    16 	   2.87 	    7.1 	      0 	      0 
   27.249	 TOPPING	    16 	   2.87 	    7.1 	      0 	      0 
   27.349	    ARR	    17 	   2.87 	    7.1 	      0 	      0 
