    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.26 	   6.03 	      0 	      0 
    0.076	    ARR	     1 	   2.26 	 0.0764 	      0 	      0 
    0.076	 TOPPING	     1 	 0.0764 	 0.0764 	      0 	      0 
    0.914	   COOK	     1 	  0.838 	 0.0764 	      0 	      0 
    4.291	    ARR	     2 	  0.838 	 0.0764 	      0 	      0 
    4.291	 TOPPING	     2 	  0.838 	 0.0764 	      0 	      0 
    6.104	  READY	     1 	  0.838 	 0.0764 	      0 	      0 
    6.104	 FINISH	     1 	  0.838 	 0.0764 	      0 	      0 
    6.410	   COOK	     2 	  0.838 	 0.0764 	      0 	      0 
    6.483	 DELIVER	     1 	  0.838 	   6.41 	      0 	      0 
    6.910	    ARR	     3 	  0.838 	   6.41 	      0 	      0 
    6.910	 TOPPING	     3 	  0.838 	   6.41 	      0 	      0 
    9.145	   COOK	     3 	  0.838 	   6.41 	      0 	      0 
    9.416	    ARR	     4 	  0.838 	   6.41 	      0 	      0 
    9.416	 TOPPING	     4 	  0.838 	   6.41 	      0 	      0 
   10.459	  READY	     2 	  0.838 	   6.41 	      0 	      0 
   10.459	 FINISH	     2 	  0.838 	   6.41 	      0 	      0 
   11.486	 DELIVER	     2 	   2.12 	    7.2 	      0 	      0 
   12.254	   COOK	     4 	   2.12 	    7.2 	      0 	      0 
   12.697	  READY	     3 	   2.12 	    7.2 	      0 	      0 
   12.697	 FINISH	     3 	   2.12 	    7.2 	      0 	      0 
   13.441	 DELIVER	     3 	   2.23 	   6.53 	      0 	      0 
   16.089	  READY	     4 	   2.23 	   6.53 	      0 	      0 
   16.089	 FINISH	     4 	   2.23 	   6.53 	      0 	      0 
   16.898	 DELIVER	     4 	   2.84 	   7.48 	      0 	      0 
   20.392	    ARR	     5 	   2.84 	   7.48 	      0 	      0 
   20.392	 TOPPING	     5 	   2.84 	   7.48 	      0 	      0 
   20.755	    ARR	     6 	   2.84 	   7.48 	      0 	      0 
   20.755	 TOPPING	     6 	   2.84 	   7.48 	      0 	      0 
   21.579	    ARR	     7 	   2.84 	   7.48 	      0 	      0 
   21.579	 TOPPING	     7 	   2.84 	   7.48 	      0 	      0 
   22.019	   COOK	     5 	   2.84 	   7.48 	      0 	      0 
   23.318	   COOK	     6 	   2.84 	   7.48 	      0 	      0 
   23.571	    ARR	     8 	   2.84 	   7.48 	      0 	      0 
   23.571	 TOPPING	     8 	   2.84 	   7.48 	      0 	      0 
   23.755	   COOK	     7 	   2.84 	   7.48 	      0 	      0 
   24.228	    ARR	     9 	   2.84 	   7.48 	      0 	      0 
   24.228	 TOPPING	     9 	   2.84 	   7.48 	      0 	      0 
   24.263	   COOK	     8 	   2.84 	   7.48 	      0 	      0 
