    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.887	 DELIVER	     1 	   1.61 	   7.32 	      0 	      0 	      0 
    8.508	 DELIVER	     2 	   1.61 	   1.19 	      0 	      0 	      0 
    9.448	 DELIVER	     3 	   2.34 	   8.68 	      0 	      0 	      0 
    9.871	 DELIVER	     4 	   2.39 	   8.29 	      0 	      0 	  0.604 
   10.026	 DELIVER	     5 	   2.39 	   1.73 	      0 	      0 	  0.604 
   11.739	 DELIVER	     6 	   2.45 	   9.31 	      0 	      0 	  0.687 
   16.052	 DELIVER	     7 	   1.01 	   7.57 	      0 	      0 	      0 
   18.919	 DELIVER	     8 	  0.691 	   4.54 	      0 	      0 	      0 
   19.584	 DELIVER	     9 	   1.15 	   6.07 	      0 	      0 	      0 
   19.873	 DELIVER	    10 	   1.55 	   6.32 	      0 	      0 	      0 
   23.309	 DELIVER	    11 	   1.64 	   7.37 	      0 	      0 	      0 
   26.862	 DELIVER	    12 	    2.4 	   7.47 	      0 	      0 	      0 
   30.413	 DELIVER	    13 	   1.75 	   8.25 	      0 	      0 	      0 
   30.665	 DELIVER	    14 	   1.68 	   7.43 	      0 	      0 	      0 
   31.382	 DELIVER	    15 	   2.71 	   7.09 	      0 	      0 	      0 
   33.105	 DELIVER	    16 	  0.481 	    6.7 	      0 	      0 	      0 
   35.194	 DELIVER	    17 	   1.91 	   8.32 	      0 	      0 	      0 
   40.018	 DELIVER	    18 	   2.62 	   8.91 	      0 	      0 	      0 
   46.063	 DELIVER	    19 	   0.74 	   5.77 	      0 	      0 	      0 
   48.838	 DELIVER	    20 	   2.46 	   9.37 	      0 	      0 	      0 
   49.682	 DELIVER	    21 	   2.08 	   7.18 	      0 	      0 	      0 
   50.544	 DELIVER	    22 	  0.663 	   5.03 	      0 	      0 	      0 
   50.796	 DELIVER	    23 	   1.88 	   7.23 	      0 	      0 	      0 
   57.718	 DELIVER	    24 	   2.14 	   8.39 	      0 	      0 	      0 
   58.939	 DELIVER	    25 	   2.35 	   9.55 	      0 	      0 	      0 
   60.308	 DELIVER	    26 	   1.41 	   5.97 	      0 	      0 	      0 
   61.134	 DELIVER	    27 	   1.74 	   7.54 	      0 	      0 	      0 
   61.985	 DELIVER	    28 	   1.61 	   6.13 	      0 	      0 	      0 
   64.905	 DELIVER	    29 	  0.792 	   7.52 	      0 	      0 	  0.766 
